0471.5535	0001.0000	0000.0000
0471.8992	0001.0000	0000.0000
0472.2707	0001.0000	0000.0000
0472.6502	0001.0000	0000.0000
0472.9635	0001.0000	0000.0000
0473.3345	0001.0000	0000.1000
0473.7004	0001.0000	0000.2000
0474.0830	0001.0000	0000.4000
0474.3723	0001.0000	0000.6000
0474.6421	0001.0000	0000.8000
0475.1260	0001.0000	0001.0000
0475.6317	0001.0000	0001.2000
0476.0956	0001.0000	0001.4000
0476.5809	0001.0000	0001.6000
0477.1599	0001.0000	0001.8000
0477.6597	0001.0000	0001.9000
0478.2169	0001.0000	0002.0000
0478.7604	0001.0000	0002.0000
0479.3051	0001.0000	0002.0000
0479.8609	0001.0000	0002.0000
0480.2144	0001.0000	0002.0000
0480.5469	0001.0000	0002.0000
0480.9528	0001.0000	0002.0000
0481.3742	0001.0000	0002.0000
0481.7214	0001.0000	0002.0000
0482.1279	0001.0000	0002.0000
0482.4907	0001.0000	0002.0000
0482.9210	0001.0000	0002.0000
0483.3741	0001.0000	0002.0000
0483.8705	0001.0000	0002.0000
0484.3305	0001.0000	0002.0000
0484.7815	0001.0000	0002.0000
0485.1558	0001.0000	0002.0000
0485.5123	0001.0000	0002.0000
0485.9117	0001.0000	0002.0000
0486.3031	0001.0000	0002.0000
0486.7274	0001.0000	0002.0000
0487.1524	0001.0000	0002.0000
0487.5431	0001.0000	0002.0000
0488.0661	0001.0000	0002.0000
0488.5974	0001.0000	0002.0000
0489.2752	0001.0000	0002.0000
0489.9970	0001.0000	0002.0000
0490.7228	0001.0000	0002.0000
0491.4076	0001.0000	0002.0000
0492.0264	0001.0000	0002.0000
0492.6295	0001.0000	0002.0000
0493.2278	0001.0000	0002.0000
0493.8250	0001.0000	0002.0000
0494.2403	0001.0000	0002.0000
0494.6497	0001.0000	0002.0000
0494.9090	0001.0000	0002.0000
0495.1247	0001.0000	0002.0000
0495.3217	0001.0000	0002.0000
0495.5626	0001.0000	0002.0000
0495.8519	0001.0000	0002.0000
0496.1777	0001.0000	0002.0000
0496.4641	0001.0000	0002.0000
0496.7531	0001.0000	0002.0000
0497.1391	0001.0000	0002.0000
0497.5377	0001.0000	0002.0000
0497.9429	0001.0000	0002.0000
0498.3782	0001.0000	0002.0000
0498.8305	0001.0000	0002.0000
0499.2550	0001.0000	0002.0000
0499.6590	0001.0000	0002.0000
0500.0589	0001.0000	0002.0000
0500.5137	0001.0000	0002.0000
0500.9727	0001.0000	0002.0000
0501.3547	0001.0000	0002.0000
0501.7375	0001.0000	0002.0000
0502.1407	0001.0000	0002.0000
0502.5495	0001.0000	0002.0000
0502.9896	0001.0000	0002.0000
0503.4372	0001.0000	0002.0000
0503.8907	0001.0000	0002.0000
0504.2846	0001.0000	0002.0000
0504.6231	0001.0000	0002.0000
0504.9605	0001.0000	0002.0000
0505.3009	0001.0000	0002.0000
0505.7591	0001.0000	0002.0000
0506.2151	0001.0000	0002.0000
0506.7364	0001.0000	0002.0000
0507.2936	0001.0000	0002.0000
0507.9695	0001.0000	0002.0000
0508.6233	0001.0000	0002.0000
0509.2815	0001.0000	0002.0000
0509.9215	0001.0000	0002.0000
0510.6312	0001.0000	0002.0000
0511.3026	0001.0000	0002.0000
0511.8907	0001.0000	0002.0000
0512.4915	0001.0000	0002.0000
0513.0423	0001.0000	0002.0000
0513.5313	0001.0000	0002.0000
0513.8684	0001.0000	0002.0000
0514.2315	0001.0000	0002.0000
0514.5996	0001.0000	0002.0000
0515.0015	0001.0000	0002.0000
0515.3516	0001.0000	0002.0000
0515.7009	0001.0000	0002.0000
0516.0616	0001.0000	0002.0000
0516.4261	0001.0000	0002.0000
0516.7403	0001.0000	0002.0000
0517.0506	0001.0000	0002.0000
0517.3573	0001.0000	0002.0000
0517.6235	0001.0000	0002.0000
0517.8809	0001.0000	0002.0000
0518.1097	0001.0000	0002.0000
0518.3320	0001.0000	0002.0000
0518.6178	0001.0000	0002.0000
0518.8782	0001.0000	0002.0000
0519.1631	0001.0000	0002.0000
0519.4806	0001.0000	0002.0000
0519.7788	0001.0000	0002.0000
0520.1063	0001.0000	0002.0000
0520.4396	0001.0000	0002.0000
0520.8462	0001.0000	0002.0000
0521.2441	0001.0000	0002.0000
0521.6697	0001.0000	0002.0000
0522.1233	0001.0000	0002.0000
0522.7099	0001.0000	0002.0000
0523.3913	0001.0000	0002.0000
0524.0640	0001.0000	0002.0000
0524.7371	0001.0000	0002.0000
0525.3738	0001.0000	0002.0000
0526.0897	0001.0000	0002.0000
0526.7279	0001.0000	0002.0000
0527.3872	0001.0000	0002.0000
0528.0121	0001.0000	0002.0000
0528.5718	0001.0000	0002.0000
0528.9568	0001.0000	0002.0000
0529.1688	0001.0000	0002.0000
0529.3770	0001.0000	0002.0000
0529.6009	0001.0000	0002.0000
0529.8516	0001.0000	0002.0000
0530.0730	0001.0000	0002.0000
0530.3197	0001.0000	0002.0000
0530.5585	0001.0000	0002.0000
0530.8104	0001.0000	0002.0000
0531.1129	0001.0000	0002.0000
0531.5331	0001.0000	0002.0000
0531.9787	0001.0000	0002.0000
0532.4080	0001.0000	0002.0000
0532.8185	0001.0000	0002.0000
0533.2621	0001.0000	0002.0000
0533.6786	0001.0000	0002.0000
0534.0763	0001.0000	0002.0000
0534.4521	0001.0000	0002.0000
0534.8066	0001.0000	0002.0000
0535.1168	0001.0000	0002.0000
0535.3351	0001.0000	0002.0000
0535.6184	0001.0000	0002.0000
0535.9356	0001.0000	0002.0000
0536.2446	0001.0000	0002.0000
0536.5026	0001.0000	0002.0000
0536.7251	0001.0000	0002.0000
0536.9415	0001.1000	0002.0000
0537.2102	0001.2000	0002.0000
0537.5518	0001.3000	0002.0000
0537.8865	0001.4000	0002.0000
0538.2061	0001.5000	0002.0000
0538.4633	0001.6000	0002.0000
0538.7615	0001.7000	0002.0000
0539.0740	0001.8000	0002.0000
0539.4941	0001.9000	0002.0000
0539.9153	0002.0000	0002.0000
0540.4300	0002.0000	0002.0000
0541.0159	0002.0000	0002.0000
0541.5614	0002.0000	0002.0000
0542.0990	0002.0000	0002.0000
0542.6525	0002.0000	0002.0000
0543.2127	0002.0000	0002.0000
0543.7177	0002.0000	0002.0000
0544.2592	0002.0000	0002.0000
0544.6971	0002.0000	0002.0000
0545.1743	0002.0000	0002.0000
0545.6282	0002.0000	0002.0000
0545.9990	0002.0000	0002.0000
0546.3506	0002.0000	0002.0000
0546.7116	0002.0000	0002.0000
0547.0699	0002.0000	0002.0000
0547.3949	0002.0000	0002.0000
0547.7326	0002.0000	0002.0000
0548.0500	0002.0000	0002.0000
0548.4066	0002.0000	0002.0000
0548.7320	0002.0000	0002.0000
0548.9880	0002.0000	0002.0000
0549.3146	0002.0000	0002.0000
0549.6549	0002.0000	0002.0000
0549.9795	0002.0000	0002.0000
0550.3498	0002.0000	0002.0000
0550.7303	0002.0000	0002.0000
0551.2100	0002.0000	0002.0000
0551.7276	0002.0000	0002.0000
0552.2338	0002.0000	0002.0000
0552.7842	0002.0000	0002.0000
0553.3769	0002.0000	0002.0000
0553.9422	0002.0000	0002.0000
0554.5459	0002.0000	0002.0000
0555.1468	0002.0000	0002.0000
0555.8152	0002.0000	0002.0000
0556.4782	0002.0000	0002.0000
0557.0041	0002.0000	0002.0000
0557.5360	0002.0000	0002.0000
0558.0624	0002.0000	0002.0000
0558.5750	0002.0000	0002.0000
0559.0757	0002.0000	0002.0000
0559.5097	0002.0000	0002.0000
0559.8713	0002.0000	0002.0000
0560.2534	0002.0000	0002.0000
0560.5135	0002.0000	0002.0000
0560.8307	0002.0000	0002.0000
0561.1883	0002.0000	0002.0000
0561.5649	0002.0000	0002.0000
0561.9452	0002.0000	0002.0000
0562.3017	0002.0000	0002.0000
0562.6565	0002.0000	0002.0000
0563.0261	0002.0000	0002.0000
0563.4652	0002.0000	0002.0000
0563.9728	0002.0000	0002.0000
0564.5091	0002.0000	0002.0000
0564.9777	0002.0000	0002.0000
0565.4390	0002.0000	0002.0000
0565.9632	0002.0000	0002.0000
0566.5952	0002.0000	0002.0000
0567.2176	0002.0000	0002.0000
0567.8209	0002.0000	0002.0000
0568.3927	0002.0000	0002.0000
0568.9168	0002.0000	0002.0000
0569.3702	0002.0000	0002.0000
0569.8432	0002.0000	0002.0000
0570.4294	0002.0000	0002.0000
0570.9935	0002.0000	0002.0000
0571.4997	0002.0000	0002.0000
0571.8583	0002.0000	0002.0000
0572.2473	0002.1000	0002.0000
0572.6261	0002.2000	0002.0000
0573.0283	0002.3000	0002.0000
0573.4112	0002.4000	0002.0000
0573.9561	0002.5000	0002.0000
0574.5352	0002.6000	0002.0000
0575.0056	0002.7000	0002.0000
0575.4644	0002.8000	0002.0000
0575.8229	0002.9000	0002.0000
0576.2023	0003.0000	0002.0000
0576.5610	0003.0000	0002.0000
0576.9304	0003.0000	0002.0000
0577.2984	0003.0000	0002.0000
0577.7964	0003.0000	0002.0000
0578.1179	0003.0000	0002.0000
0578.3794	0003.0000	0002.0000
0578.7170	0003.0000	0002.0000
0579.1752	0003.0000	0002.0000
0579.7061	0003.0000	0002.0000
0580.2610	0003.0000	0002.0000
0580.8064	0003.0000	0002.0000
0581.3851	0003.0000	0002.0000
0582.0158	0003.0000	0002.0000
0582.5314	0003.0000	0002.0000
0583.0540	0003.0000	0002.0000
0583.7041	0003.0000	0002.0000
0584.2791	0003.0000	0002.0000
0584.8033	0003.0000	0002.0000
0585.2605	0003.0000	0002.0000
0585.6729	0003.0000	0002.0000
0586.1023	0003.0000	0002.1000
0586.5038	0003.0000	0002.2000
0586.8420	0003.0000	0002.3000
0587.2211	0003.0000	0002.4000
0587.6097	0003.0000	0002.5000
0587.8681	0003.0000	0002.6000
0588.1292	0003.0000	0002.7000
0588.4143	0003.0000	0002.8000
0588.7206	0003.0000	0002.9000
0589.0594	0003.0000	0003.0000
0589.4036	0003.0000	0003.0000
0589.7353	0003.0000	0003.0000
0590.1133	0003.0000	0003.0000
0590.4848	0003.0000	0003.0000
0590.8477	0003.0000	0003.0000
0591.1841	0003.0000	0003.0000
0591.5439	0003.0000	0003.0000
0591.8174	0003.0000	0003.0000
0592.0869	0003.0000	0003.0000
0592.3294	0003.0000	0003.0000
0592.6245	0003.0000	0003.0000
0592.9176	0003.0000	0003.0000
0593.1728	0003.0000	0003.0000
0593.4568	0003.0000	0003.0000
0593.7390	0003.0000	0003.0000
0594.0693	0003.0000	0003.0000
0594.4923	0003.0000	0003.0000
0594.9092	0003.0000	0003.0000
0595.3683	0003.0000	0003.0000
0595.8407	0003.0000	0003.0000
0596.2318	0003.0000	0003.0000
0596.6528	0003.0000	0003.0000
0597.1295	0003.0000	0003.0000
0597.5398	0003.0000	0003.0000
0597.9458	0003.0000	0003.0000
0598.2960	0003.0000	0003.0000
0598.5644	0003.0000	0003.0000
0598.8459	0003.0000	0003.0000
0599.0873	0003.0000	0003.0000
0599.3429	0003.0000	0003.0000
0599.6091	0003.0000	0003.0000
0599.9554	0003.0000	0003.0000
0600.2570	0003.0000	0003.0000
0600.6337	0003.0000	0003.0000
0601.0145	0003.0000	0003.0000
0601.4088	0003.0000	0003.0000
0601.7958	0003.0000	0003.0000
0602.2049	0003.0000	0003.0000
0602.5990	0003.0000	0003.0000
0602.9666	0003.0000	0003.0000
0603.3475	0003.0000	0003.0000
0603.6587	0003.0000	0003.0000
0603.9521	0003.0000	0003.0000
0604.1845	0003.0000	0003.0000
0604.4135	0003.0000	0003.0000
0604.6398	0003.0000	0003.0000
0604.8650	0003.0000	0003.0000
0605.0863	0003.0000	0003.0000
0605.3169	0003.0000	0003.0000
0605.5621	0003.0000	0003.0000
0605.7977	0003.0000	0003.0000
0606.0045	0003.0000	0003.0000
0606.2960	0003.0000	0003.0000
0606.5867	0003.0000	0003.0000
0607.1589	0003.0000	0003.0000
0607.7290	0003.0000	0003.0000
0608.2718	0003.0000	0003.0000
0608.8648	0003.0000	0003.0000
0609.4706	0003.0000	0003.0000
0610.0617	0003.0000	0003.0000
0610.7845	0003.0000	0003.0000
0611.5142	0003.0000	0003.0000
0612.1479	0003.0000	0003.0000
0612.7856	0003.0000	0003.0000
0613.1981	0003.0000	0003.0000
0613.7668	0003.0000	0003.0000
0614.3620	0003.0000	0003.0000
0614.9331	0003.0000	0003.0000
0615.4767	0003.0000	0003.0000
0616.0158	0003.0000	0003.0000
0616.5378	0003.0000	0003.0000
0617.0479	0003.0000	0003.0000
0617.6298	0003.0000	0003.0000
0618.2928	0003.0000	0003.0000
0618.9081	0003.0000	0003.0000
0619.4554	0003.0000	0003.0000
0620.1216	0003.0000	0003.0000
0620.7585	0003.0000	0003.0000
0621.4147	0003.0000	0003.0000
0622.2101	0003.0000	0003.0000
0622.9525	0003.0000	0003.0000
0623.6918	0003.0000	0003.0000
0624.4282	0003.0000	0003.0000
0625.1714	0003.0000	0003.0000
0625.9048	0003.0000	0003.0000
0626.6350	0003.0000	0003.0000
0627.2997	0003.0000	0003.0000
0627.9675	0003.0000	0003.0000
0628.7199	0003.0000	0003.0000
0629.3989	0003.0000	0003.0000
0630.0183	0003.0000	0003.0000
0630.6585	0003.0000	0003.0000
0631.2696	0003.0000	0003.0000
0631.8061	0003.0000	0003.0000
0632.3506	0003.0000	0003.0000
0632.8474	0003.0000	0003.0000
0633.3855	0003.0000	0003.0000
0633.9108	0003.0000	0003.0000
0634.3693	0003.0000	0003.0000
0634.7863	0003.0000	0003.0000
0635.1953	0003.0000	0003.0000
0635.5874	0003.0000	0003.0000
0635.9896	0003.0000	0003.0000
0636.3639	0003.0000	0003.0000
0636.7576	0003.0000	0003.0000
0637.1805	0003.0000	0003.0000
0637.4791	0003.0000	0003.0000
0637.8011	0003.0000	0003.0000
0638.1184	0003.0000	0003.0000
0638.4299	0003.0000	0003.0000
0638.7451	0003.0000	0003.0000
0639.2130	0003.0000	0003.0000
0639.6304	0003.0000	0003.0000
0640.0320	0003.0000	0003.0000
0640.4095	0003.0000	0003.0000
0640.7309	0003.0000	0003.0000
0641.1232	0003.0000	0003.0000
0641.5062	0003.0000	0003.0000
0641.8855	0003.0000	0003.0000
0642.2811	0003.0000	0003.0000
0642.7232	0003.0000	0003.0000
0643.2057	0003.0000	0003.0000
0643.7094	0003.0000	0003.0000
0644.3099	0003.0000	0003.0000
0644.9624	0003.0000	0003.0000
0645.6115	0003.0000	0003.0000
0646.1938	0003.0000	0003.0000
0646.7469	0003.0000	0003.0000
0647.2854	0003.0000	0003.0000
0647.8009	0003.0000	0003.0000
0648.2636	0003.0000	0003.0000
0648.5459	0003.0000	0003.0000
0648.8061	0003.0000	0003.0000
0649.0024	0003.0000	0003.0000
0649.2335	0003.0000	0003.0000
0649.4794	0003.0000	0003.0000
0649.7405	0003.0000	0003.0000
0650.0690	0003.0000	0003.0000
0650.3827	0003.0000	0003.0000
0650.7075	0003.0000	0003.0000
0651.0630	0003.0000	0003.0000
0651.3991	0003.0000	0003.0000
0651.7429	0003.0000	0003.0000
0652.0570	0003.0000	0003.0000
0652.3386	0003.0000	0003.0000
0652.6104	0003.0000	0003.0000
0652.8670	0003.0000	0003.0000
0653.1575	0003.0000	0003.0000
0653.4921	0003.0000	0003.0000
0653.8423	0003.0000	0003.0000
0654.1721	0003.0000	0003.0000
0654.5454	0003.0000	0003.0000
0654.9152	0003.0000	0003.0000
0655.3489	0003.0000	0003.0000
0655.7458	0003.0000	0003.0000
0656.1277	0003.0000	0003.0000
0656.5731	0003.0000	0003.0000
0656.9221	0003.0000	0003.0000
0657.2776	0003.0000	0003.0000
0657.6001	0003.0000	0003.0000
0657.9102	0003.0000	0003.0000
0658.1838	0003.0000	0003.0000
0658.5245	0003.0000	0003.0000
0658.7992	0003.0000	0003.0000
0659.1577	0003.0000	0003.0000
0659.5104	0003.0000	0003.0000
0659.8538	0003.0000	0003.0000
0660.2929	0003.0000	0003.0000
0660.6876	0003.0000	0003.0000
0661.0810	0003.0000	0003.0000
0661.5936	0003.0000	0003.0000
0662.1593	0003.0000	0003.0000
0662.6849	0003.0000	0003.0000
0663.2402	0003.0000	0003.0000
0663.7096	0003.0000	0003.0000
0664.3027	0003.0000	0003.0000
0664.8397	0003.0000	0003.0000
0665.2724	0003.0000	0003.0000
0665.7004	0003.0000	0003.0000
0666.1251	0003.0000	0003.0000
0666.4348	0003.0000	0003.0000
0666.7656	0003.0000	0003.0000
0667.0956	0003.0000	0003.0000
0667.4407	0003.0000	0003.0000
0667.7709	0003.0000	0003.0000
0667.9931	0003.0000	0003.0000
0668.2734	0003.0000	0003.0000
0668.5653	0003.0000	0003.0000
0668.8837	0003.0000	0003.0000
0669.2485	0003.0000	0003.0000
0669.6328	0003.0000	0003.0000
0669.9447	0003.0000	0003.0000
0670.2608	0003.0000	0003.0000
0670.5493	0003.0000	0003.0000
0670.8782	0003.0000	0003.0000
0671.2067	0003.0000	0003.0000
0671.5325	0003.0000	0003.0000
0671.8725	0003.0000	0003.0000
0672.2075	0003.0000	0003.0000
0672.5662	0003.0000	0003.0000
0672.9221	0003.0000	0003.0000
0673.3239	0003.0000	0003.0000
0673.7932	0003.0000	0003.0000
0674.2487	0003.0000	0003.0000
0674.7028	0003.0000	0003.0000
0675.1538	0003.0000	0003.0000
0675.5558	0003.0000	0003.0000
0676.0373	0003.0000	0003.0000
0676.5209	0003.0000	0003.0000
0677.0387	0003.0000	0003.0000
0677.6037	0003.0000	0003.0000
0678.1901	0003.0000	0003.0000
0678.7220	0003.0000	0003.0000
0679.2721	0003.0000	0003.0000
0679.9409	0003.0000	0003.0000
0680.6267	0003.0000	0003.0000
0681.3430	0003.0000	0003.0000
0681.9798	0003.0000	0003.0000
0682.6363	0003.0000	0003.0000
0683.3271	0003.0000	0003.0000
0683.9815	0003.0000	0003.0000
0684.6538	0003.0000	0003.0000
0685.3244	0003.0000	0003.0000
0685.9927	0003.0000	0003.0000
0686.4870	0003.0000	0003.0000
0686.9698	0003.0000	0003.0000
0687.4348	0003.0000	0003.0000
0687.8948	0003.0000	0003.0000
0688.3195	0003.0000	0003.0000
0688.7545	0003.0000	0003.0000
0689.1674	0003.0000	0003.0000
0689.5119	0003.0000	0003.0000
0689.9966	0003.0000	0003.0000
0690.6797	0003.0000	0003.0000
0691.3884	0003.0000	0003.0000
0692.1328	0003.0000	0003.0000
0692.9364	0003.0000	0003.0000
0693.7243	0003.0000	0003.0000
0694.5455	0003.0000	0003.0000
0695.2806	0003.0000	0003.0000
0696.0517	0003.0000	0003.0000
0696.9468	0003.0000	0003.0000
0697.7891	0003.0000	0003.0000
0698.5612	0003.0000	0003.0000
0699.3164	0003.0000	0003.0000
0700.0605	0003.0000	0003.0000
0700.7352	0003.0000	0003.0000
0701.4038	0003.0000	0003.0000
0702.0450	0003.0000	0003.0000
0702.7542	0003.0000	0003.0000
0703.4388	0003.0000	0003.0000
0703.9781	0003.0000	0003.0000
0704.3846	0003.0000	0003.0000
0704.7008	0003.0000	0003.0000
0705.0086	0003.0000	0003.0000
0705.2773	0003.0000	0003.0000
0705.5529	0003.0000	0003.0000
0705.9023	0003.0000	0003.0000
0706.2366	0003.0000	0003.0000
0706.5011	0003.0000	0003.0000
0706.7633	0003.0000	0003.0000
0707.0301	0003.0000	0003.0000
0707.3226	0003.0000	0003.0000
0707.6302	0003.0000	0003.0000
0707.9737	0003.0000	0003.0000
0708.3157	0003.0000	0003.0000
0708.7484	0003.0000	0003.0000
0709.1240	0003.0000	0003.0000
0709.5871	0003.0000	0003.0000
0709.9888	0003.0000	0003.0000
0710.3868	0003.0000	0003.0000
0710.7732	0003.0000	0003.0000
0711.1527	0003.0000	0003.1000
0711.5358	0003.0000	0003.2000
0711.8947	0003.0000	0003.3000
0712.2644	0003.0000	0003.4000
0712.6355	0003.0000	0003.5000
0713.0022	0003.0000	0003.6000
0713.2996	0003.0000	0003.7000
0713.5953	0003.0000	0003.8000
0713.8781	0003.0000	0003.9000
0714.3638	0003.0000	0004.0000
0714.8499	0003.0000	0004.0000
0715.2740	0003.0000	0004.0000
0715.7719	0003.0000	0004.0000
0716.3325	0003.0000	0004.0000
0716.8384	0003.0000	0004.0000
0717.3510	0003.0000	0004.0000
0717.8814	0003.0000	0004.0000
0718.4898	0003.0000	0004.0000
0719.0966	0003.0000	0004.0000
0719.6234	0003.0000	0004.0000
0720.1319	0003.0000	0004.0000
0720.6641	0003.0000	0004.0000
0721.1109	0003.0000	0004.0000
0721.6945	0003.0000	0004.0000
0722.2362	0003.0000	0004.0000
0722.8639	0003.0000	0004.0000
0723.4705	0003.0000	0004.0000
0724.0718	0003.0000	0004.0000
0724.7144	0003.0000	0004.0000
0725.3773	0003.0000	0004.0000
0726.0563	0003.0000	0004.0000
0726.7174	0003.0000	0004.0000
0727.4072	0003.0000	0004.0000
0727.9005	0003.0000	0004.0000
0728.3814	0003.0000	0004.0000
0728.7590	0003.0000	0004.0000
0729.1196	0003.0000	0004.0000
0729.4305	0003.0000	0004.0000
0729.7722	0003.0000	0004.0000
0730.0344	0003.0000	0004.0000
0730.2930	0003.0000	0004.0000
0730.5859	0003.0000	0004.0000
0730.8893	0003.0000	0004.0000
0731.1960	0003.0000	0004.0000
0731.5635	0003.0000	0004.0000
0732.0083	0003.0000	0004.0000
0732.4632	0003.0000	0004.0000
0732.9177	0003.0000	0004.0000
0733.3309	0003.0000	0004.0000
0733.6817	0003.0000	0004.0000
0734.1956	0003.0000	0004.0000
0734.6677	0003.0000	0004.0000
0735.1408	0003.0000	0004.0000
0735.6128	0003.0000	0004.0000
0736.0308	0003.0000	0004.0000
0736.4161	0003.0000	0004.0000
0736.7898	0003.0000	0004.0000
0737.1790	0003.0000	0004.0000
0737.6057	0003.0000	0004.0000
0738.0344	0003.0000	0004.0000
0738.2982	0003.0000	0004.0000
0738.5773	0003.0000	0004.0000
0738.8530	0003.0000	0004.0000
0739.1248	0003.0000	0004.0000
0739.4679	0003.0000	0004.0000
0739.7838	0003.0000	0004.0000
0740.2129	0003.0000	0004.0000
0740.6426	0003.0000	0004.0000
0741.0064	0003.0000	0004.0000
0741.3833	0003.0000	0004.0000
0741.8338	0003.0000	0004.0000
0742.2807	0003.0000	0004.0000
0742.8251	0003.0000	0004.0000
0743.4181	0003.0000	0004.0000
0743.9627	0003.0000	0004.0000
0744.5014	0003.0000	0004.0000
0744.9871	0003.0000	0004.0000
0745.4425	0003.0000	0004.0000
0745.9426	0003.0000	0004.0000
0746.5253	0003.0000	0004.0000
0747.1510	0003.0000	0004.0000
0747.8010	0003.0000	0004.0000
0748.3447	0003.0000	0004.0000
0748.9249	0003.0000	0004.0000
0749.4865	0003.0000	0004.0000
0750.1574	0003.0000	0004.0000
0750.7676	0003.0000	0004.0000
0751.3853	0003.0000	0004.0000
0751.9948	0003.0000	0004.0000
0752.5936	0003.0000	0004.0000
0753.1165	0003.0000	0004.0000
0753.7158	0003.0000	0004.0000
0754.3866	0003.0000	0004.0000
0754.9732	0003.0000	0004.0000
0755.5631	0003.0000	0004.0000
0756.0930	0003.0000	0004.0000
0756.6599	0003.0000	0004.0000
0757.2329	0003.0000	0004.0000
0757.8631	0003.0000	0004.0000
0758.4914	0003.0000	0004.0000
0759.1026	0003.0000	0004.0000
0759.6182	0003.0000	0004.0000
0760.0536	0003.0000	0004.0000
0760.4790	0003.0000	0004.0000
0760.8850	0003.0000	0004.0000
0761.2333	0003.0000	0004.0000
0761.5858	0003.0000	0004.0000
0761.9327	0003.0000	0004.0000
0762.3012	0003.0000	0004.0000
0762.7030	0003.0000	0004.0000
0763.1376	0003.0000	0004.0000
0763.5957	0003.0000	0004.0000
0764.0853	0003.0000	0004.0000
0764.5734	0003.0000	0004.0000
0765.0826	0003.0000	0004.0000
0765.6316	0003.0000	0004.0000
0766.1984	0003.0000	0004.0000
0766.7495	0003.0000	0004.0000
0767.2737	0003.0000	0004.0000
0767.8142	0003.0000	0004.0000
0768.4409	0003.0000	0004.0000
0769.0287	0003.0000	0004.0000
0769.5719	0003.0000	0004.0000
0770.1524	0003.0000	0004.0000
0770.8785	0003.0000	0004.0000
0771.5752	0003.0000	0004.0000
0772.2613	0003.0000	0004.0000
0772.9540	0003.0000	0004.0000
0773.5539	0003.0000	0004.0000
0774.0403	0003.0000	0004.0000
0774.3948	0003.0000	0004.0000
0774.7476	0003.0000	0004.0000
0775.1633	0003.0000	0004.0000
0775.5668	0003.0000	0004.0000
0775.8079	0003.0000	0004.0000
0776.0414	0003.0000	0004.0000
0776.2431	0003.0000	0004.0000
0776.4905	0003.0000	0004.0000
0776.7779	0003.0000	0004.0000
0777.0799	0003.0000	0004.0000
0777.3814	0003.0000	0004.0000
0777.7296	0003.0000	0004.0000
0778.0351	0003.0000	0004.0000
0778.3495	0003.0000	0004.0000
0778.6619	0003.0000	0004.0000
0778.9721	0003.0000	0004.0000
0779.2860	0003.0000	0004.0000
0779.6546	0003.0000	0004.0000
0780.0055	0003.0000	0004.0000
0780.3467	0003.0000	0004.0000
0780.6653	0003.0000	0004.0000
0780.9305	0003.0000	0004.0000
0781.1699	0003.0000	0004.0000
0781.4087	0003.0000	0004.0000
0781.7203	0003.0000	0004.0000
0782.0660	0003.0000	0004.0000
0782.4621	0003.0000	0004.0000
0782.7782	0003.0000	0004.0000
0783.1486	0003.0000	0004.0000
0783.4922	0003.0000	0004.0000
0783.8663	0003.0000	0004.0000
0784.2933	0003.0000	0004.0000
0784.7371	0003.0000	0004.0000
0785.2900	0003.0000	0004.0000
0785.7929	0003.0000	0004.0000
0786.2936	0003.0000	0004.0000
0786.7929	0003.0000	0004.0000
0787.2810	0003.0000	0004.0000
0787.7078	0003.0000	0004.0000
0788.1548	0003.0000	0004.0000
0788.5718	0003.0000	0004.0000
0788.9285	0003.0000	0004.0000
0789.2691	0003.0000	0004.0000
0789.4734	0003.0000	0004.0000
0789.6614	0003.0000	0004.0000
0789.9423	0003.0000	0004.0000
