0448.1906	0000.0000	0001.0000
0448.3595	0000.0000	0001.0000
0448.5758	0000.0000	0001.0000
0448.8421	0000.0000	0001.0000
0449.0848	0000.0000	0001.0000
0449.3402	0000.0000	0001.0000
0449.6913	0000.0000	0001.0000
0450.0131	0000.0000	0001.0000
0450.3553	0000.0000	0001.0000
0450.6792	0000.0000	0001.0000
0451.0372	0000.0000	0001.0000
0451.3576	0000.0000	0001.0000
0451.6223	0000.0000	0001.0000
0451.9161	0000.0000	0001.0000
0452.2156	0000.0000	0001.0000
0452.5449	0000.0000	0001.0000
0452.8081	0000.0000	0001.0000
0453.1556	0000.0000	0001.0000
0453.4954	0000.0000	0001.0000
0453.8798	0000.0000	0001.0000
0454.3389	0000.0000	0001.0000
0454.9060	0000.0000	0001.0000
0455.4871	0000.0000	0001.0000
0456.0050	0000.0000	0001.0000
0456.5320	0000.0000	0001.0000
0457.0798	0000.0000	0001.0000
0457.6659	0000.0000	0001.0000
0458.2008	0000.0000	0001.0000
0458.7947	0000.0000	0001.0000
0459.4153	0000.0000	0001.0000
0459.9500	0000.0000	0001.0000
0460.4217	0000.0000	0001.0000
0460.9213	0000.0000	0001.0000
0461.4133	0000.0000	0001.0000
0461.8853	0000.0000	0001.0000
0462.3745	0000.0000	0001.0000
0462.7917	0000.0000	0001.0000
0463.1941	0000.0000	0001.0000
0463.6460	0000.0000	0001.0000
0464.0347	0000.0000	0001.0000
0464.5974	0000.0000	0001.0000
0465.1323	0000.0000	0001.0000
0465.6472	0000.0000	0001.0000
0466.1706	0000.0000	0001.0000
0466.7037	0000.0000	0001.0000
0467.1621	0000.0000	0001.0000
0467.6811	0000.0000	0001.0000
0468.2608	0000.0000	0001.0000
0468.7807	0000.0000	0001.0000
0469.2912	0000.0000	0001.0000
0469.8091	0000.0000	0001.0000
0470.3291	0000.0000	0001.0000
0470.8634	0000.0000	0001.0000
0471.4468	0000.0000	0001.0000
0472.1405	0000.0000	0001.0000
0472.8457	0000.0000	0001.0000
0473.5280	0000.0000	0001.0000
0474.1652	0000.0000	0001.0000
0474.7932	0000.0000	0001.0000
0475.4278	0000.0000	0001.0000
0475.8906	0000.0000	0001.0000
0476.4307	0000.0000	0001.0000
0476.9354	0000.0000	0001.0000
0477.3804	0000.0000	0001.0000
0477.7752	0000.0000	0001.0000
0478.1771	0000.0000	0001.0000
0478.6233	0000.0000	0001.0000
0479.1278	0000.0000	0001.0000
0479.5875	0000.0000	0001.0000
0480.0990	0000.0000	0001.0000
0480.5840	0000.0000	0001.0000
0480.9886	0000.0000	0001.0000
0481.5089	0000.0000	0001.0000
0482.0526	0000.0000	0001.0000
0482.5675	0000.0000	0001.0000
0483.1422	0000.0000	0001.0000
0483.6549	0000.0000	0001.0000
0484.1203	0000.0000	0001.0000
0484.6280	0000.0000	0001.0000
0485.1040	0000.0000	0001.0000
0485.6185	0000.0000	0001.0000
0486.2162	0000.0000	0001.0000
0486.8033	0000.0000	0001.0000
0487.3855	0000.0000	0001.0000
0487.9496	0000.0000	0001.0000
0488.4863	0000.0000	0001.0000
0489.0177	0000.0000	0001.0000
0489.5492	0000.0000	0001.0000
0490.0648	0000.0000	0001.0000
0490.7212	0000.0000	0001.0000
0491.3721	0000.0000	0001.0000
0491.9300	0000.0000	0001.0000
0492.3868	0000.0000	0001.0000
0492.8277	0000.0000	0001.0000
0493.3017	0000.0000	0001.0000
0493.7252	0000.0000	0001.0000
0494.1453	0000.0000	0001.0000
0494.5469	0000.0000	0001.0000
0495.0282	0000.0000	0001.0000
0495.3509	0000.0000	0001.0000
0495.6447	0000.0000	0001.0000
0495.9428	0000.0000	0001.0000
0496.2441	0000.0000	0001.0000
0496.5422	0000.0000	0001.0000
0496.7947	0000.0000	0001.0000
0497.0701	0000.0000	0001.0000
0497.3435	0000.0000	0001.0000
0497.5926	0000.0000	0001.0000
0497.7884	0000.0000	0001.0000
0498.0321	0000.0000	0001.0000
0498.2645	0000.0000	0001.0000
0498.4889	0000.0000	0001.0000
0498.7639	0000.0000	0001.0000
0499.0758	0000.0000	0001.0000
0499.4648	0000.0000	0001.0000
0499.8611	0000.0000	0001.0000
0500.2753	0000.0000	0001.0000
0500.7637	0000.0000	0001.0000
0501.3799	0000.0000	0001.0000
0501.9459	0000.0000	0001.0000
0502.5218	0000.0000	0001.0000
0503.1647	0000.0000	0001.0000
0503.7512	0000.0000	0001.0000
0504.2956	0000.0000	0001.0000
0504.8698	0000.0000	0001.0000
0505.5117	0000.0000	0001.0000
0506.2558	0000.0000	0001.0000
0506.9303	0000.0000	0001.0000
0507.5548	0000.0000	0001.0000
0508.2514	0000.0000	0001.0000
0508.9372	0000.0000	0001.0000
0509.6378	0000.0000	0001.0000
0510.3781	0000.0000	0001.0000
0511.1312	0000.0000	0001.0000
0511.7750	0000.0000	0001.0000
0512.3239	0000.0000	0001.0000
0512.7701	0000.0000	0001.0000
0513.3128	0000.0000	0001.0000
0513.7321	0000.0000	0001.0000
0514.0982	0000.0000	0001.0000
0514.4644	0000.0000	0001.0000
0514.8418	0000.0000	0001.0000
0515.3740	0000.0000	0001.0000
0515.9095	0000.0000	0001.0000
0516.4746	0000.0000	0001.0000
0517.0412	0000.0000	0001.0000
0517.6227	0000.0000	0001.0000
0518.1194	0000.0000	0001.0000
0518.6198	0000.0000	0001.0000
0519.1135	0000.0000	0001.0000
0519.6720	0000.0000	0001.0000
0520.1953	0000.0000	0001.0000
0520.6113	0000.0000	0001.0000
0521.0397	0000.0000	0001.0000
0521.4608	0000.0000	0001.0000
0521.9026	0000.0000	0001.0000
0522.3434	0000.0000	0001.0000
0522.7723	0000.0000	0001.0000
0523.2533	0000.0000	0001.0000
0523.7173	0000.0000	0001.0000
0524.2481	0000.0000	0001.0000
0524.7768	0000.0000	0001.0000
0525.2207	0000.0000	0001.0000
0525.7529	0000.0000	0001.0000
0526.2436	0000.0000	0001.0000
0526.7067	0000.0000	0001.0000
0527.1630	0000.0000	0001.0000
0527.6392	0000.0000	0001.0000
0528.0496	0000.0000	0001.0000
0528.4531	0000.0000	0001.0000
0528.7746	0000.0000	0001.0000
0529.0817	0000.0000	0001.0000
0529.3887	0000.0000	0001.0000
0529.6513	0000.0000	0001.0000
0530.1295	0000.0000	0001.0000
0530.6053	0000.0000	0001.0000
0531.2240	0000.0000	0001.0000
0531.8458	0000.0000	0001.0000
0532.4698	0000.0000	0001.0000
0533.1148	0000.0000	0001.0000
0533.8071	0000.0000	0001.0000
0534.5214	0000.0000	0001.0000
0535.2440	0000.0000	0001.0000
0535.8946	0000.0000	0001.0000
0536.3793	0000.0000	0001.0000
0536.8733	0000.0000	0001.0000
0537.2163	0000.0000	0001.0000
0537.5378	0000.0000	0001.0000
0537.8627	0000.0000	0001.0000
0538.1734	0000.0000	0001.0000
0538.3914	0000.0000	0001.0000
0538.5904	0000.0000	0001.0000
0538.8278	0000.0000	0001.0000
0539.0764	0000.0000	0001.0000
0539.3058	0000.0000	0001.0000
0539.5543	0000.0000	0001.0000
0539.8479	0000.0000	0001.0000
0540.1365	0000.0000	0001.0000
0540.4273	0000.0000	0001.0000
0540.7171	0000.0000	0001.0000
0541.0272	0000.0000	0001.0000
0541.2890	0000.0000	0001.0000
0541.5380	0000.0000	0001.0000
0541.8043	0000.0000	0001.0000
0542.0536	0000.0000	0001.0000
0542.3792	0000.0000	0001.0000
0542.8087	0000.0000	0001.0000
0543.2629	0000.0000	0001.0000
0543.7714	0000.0000	0001.0000
0544.3473	0000.0000	0001.0000
0544.9204	0000.0000	0001.0000
0545.5106	0000.0000	0001.0000
0546.0749	0000.0000	0001.0000
0546.6132	0000.0000	0001.0000
0547.1631	0000.0000	0001.0000
0547.8242	0000.0000	0001.0000
0548.5790	0000.0000	0001.0000
0549.3751	0000.0000	0001.0000
0550.1467	0000.0000	0001.0000
0550.8464	0000.0000	0001.0000
0551.5692	0000.0000	0001.0000
0552.3834	0000.0000	0001.0000
0553.1959	0000.0000	0001.0000
0554.0189	0000.0000	0001.0000
0554.8569	0000.0000	0001.0000
0555.4985	0000.0000	0001.0000
0555.9023	0000.0000	0001.0000
0556.2338	0000.0000	0001.0000
0556.5941	0000.0000	0001.0000
0557.0675	0000.0000	0001.0000
0557.5593	0000.0000	0001.0000
0557.9439	0000.0000	0001.0000
0558.3282	0000.0000	0001.0000
0558.7022	0000.0000	0001.0000
0559.0506	0000.0000	0001.0000
0559.4503	0000.0000	0001.0000
0559.8552	0000.0000	0001.0000
0560.2631	0000.0000	0001.0000
0560.6058	0000.0000	0001.0000
0560.8630	0000.0000	0001.0000
0561.0578	0000.0000	0001.0000
0561.2760	0000.0000	0001.0000
0561.4919	0000.0000	0001.0000
0561.7407	0000.0000	0001.0000
0562.0107	0000.0000	0001.0000
0562.2360	0000.0000	0001.0000
0562.4466	0000.0000	0001.0000
0562.6679	0000.0000	0001.0000
0562.9566	0000.0000	0001.0000
0563.2464	0000.0000	0001.0000
0563.5793	0000.0000	0001.0000
0564.0942	0000.0000	0001.0000
0564.6517	0000.0000	0001.0000
0565.2175	0000.0000	0001.0000
0565.7698	0000.0000	0001.0000
0566.3405	0000.0000	0001.0000
0566.9234	0000.0000	0001.0000
0567.5090	0000.0000	0001.0000
0568.0401	0000.0000	0001.0000
0568.5580	0000.0000	0001.0000
0569.0647	0000.0000	0001.0000
0569.4398	0000.0000	0001.0000
0569.9538	0000.0000	0001.0000
0570.4232	0000.0000	0001.0000
0570.9279	0000.0000	0001.0000
0571.4199	0000.0000	0001.0000
0572.0043	0000.0000	0001.0000
0572.5959	0000.0000	0001.0000
0573.3800	0000.0000	0001.0000
0574.1468	0000.0000	0001.0000
0575.1177	0000.0000	0001.0000
0576.0248	0000.0000	0001.0000
0576.8592	0000.0000	0001.0000
0577.7308	0000.0000	0001.0000
0578.5644	0000.0000	0001.0000
0579.4672	0000.0000	0001.0000
0580.2443	0000.0000	0001.0000
0581.0029	0000.0000	0001.0000
0581.6550	0000.0000	0001.0000
0582.3412	0000.0000	0001.0000
0582.8120	0000.0000	0001.0000
0583.2883	0000.0000	0001.0000
0583.7220	0000.0000	0001.0000
0584.1635	0000.0000	0001.0000
0584.7113	0000.0000	0001.0000
0585.2404	0000.0000	0001.0000
0585.8534	0000.0000	0001.0000
0586.4964	0000.0000	0001.0000
0587.0365	0000.0000	0001.0000
0587.5595	0000.0000	0001.0000
0588.1322	0000.0000	0001.0000
0588.7216	0000.0000	0001.0000
0589.2782	0000.0000	0001.0000
0589.8304	0000.0000	0001.0000
0590.2598	0000.0000	0001.0000
0590.6702	0000.0000	0001.0000
0591.0366	0000.0000	0001.0000
0591.3751	0000.0000	0001.0000
0591.7177	0000.0000	0001.0000
0592.0571	0000.0000	0001.0000
0592.3572	0000.0000	0001.0000
0592.6392	0000.0000	0001.0000
0592.8801	0000.0000	0001.0000
0593.1604	0000.0000	0001.0000
0593.4647	0000.0000	0001.0000
0593.7162	0000.0000	0001.0000
0593.9774	0000.0000	0001.0000
0594.2722	0000.0000	0001.0000
0594.6132	0000.0000	0001.0000
0594.9643	0000.0000	0001.0000
0595.2890	0000.0000	0001.0000
0595.6618	0000.0000	0001.0000
0596.0816	0000.0000	0001.0000
0596.4219	0000.0000	0001.0000
0596.7502	0000.0000	0001.0000
0597.0683	0000.0000	0001.0000
0597.3605	0000.0000	0001.0000
0597.6115	0000.0000	0001.0000
0597.9916	0000.0000	0001.0000
0598.3644	0000.0000	0001.0000
0598.7603	0000.0000	0001.0000
0599.1082	0000.0000	0001.0000
0599.4157	0000.0000	0001.0000
0599.7743	0000.0000	0001.0000
0600.2402	0000.0000	0001.0000
0600.7048	0000.0000	0001.0000
0601.1539	0000.0000	0001.0000
0601.6318	0000.0000	0001.0000
0601.9366	0000.0000	0001.0000
0602.2827	0000.0000	0001.0000
0602.6791	0000.0000	0001.0000
0603.0791	0000.0000	0001.0000
0603.5012	0000.0000	0001.0000
0603.8791	0000.0000	0001.0000
0604.1659	0000.0000	0001.0000
0604.4627	0000.0000	0001.0000
0604.8221	0000.0000	0001.0000
0605.1542	0000.0000	0001.0000
0605.5071	0000.0000	0001.0000
0605.9390	0000.0000	0001.0000
0606.3874	0000.0000	0001.0000
0606.8588	0000.0000	0001.0000
0607.3082	0000.0000	0001.0000
0607.7536	0000.0000	0001.0000
0608.2790	0000.0000	0001.0000
0608.7959	0000.0000	0001.0000
0609.2970	0000.0000	0001.0000
0609.8767	0000.0000	0001.0000
0610.4937	0000.0000	0001.0000
0611.0161	0000.0000	0001.0000
0611.4530	0000.0000	0001.0000
0611.9138	0000.0000	0001.0000
0612.6024	0000.0000	0001.0000
0613.4340	0000.0000	0001.0000
0614.2346	0000.0000	0001.0000
0615.0665	0000.0000	0001.0000
0615.8765	0000.0000	0001.0000
0616.6183	0000.0000	0001.0000
0617.4166	0000.0000	0001.0000
0618.2775	0000.0000	0001.0000
0619.1383	0000.0000	0001.0000
0619.9334	0000.0000	0001.0000
0620.4941	0000.0000	0001.0000
0620.9158	0000.0000	0001.0000
0621.3581	0000.0000	0001.0000
0621.8469	0000.0000	0001.0000
0622.3534	0000.0000	0001.0000
0622.9417	0000.0000	0001.0000
0623.4572	0000.0000	0001.0000
0623.8776	0000.0000	0001.0000
0624.2881	0000.0000	0001.0000
0624.7082	0000.0000	0001.0000
0625.1547	0000.0000	0001.0000
0625.6248	0000.0000	0001.0000
0625.9950	0000.0000	0001.0000
0626.3552	0000.0000	0001.0000
0626.6925	0000.0000	0001.0000
0626.9929	0000.0000	0001.0000
0627.2549	0000.0000	0001.0000
0627.5721	0000.0000	0001.0000
0627.9622	0000.0000	0001.0000
0628.3646	0000.0000	0001.0000
0628.7458	0000.0000	0001.0000
0629.2075	0000.0000	0001.0000
0629.7128	0000.0000	0001.0000
0630.1572	0000.0000	0001.0000
0630.5767	0000.0000	0001.0000
0630.9904	0000.0000	0001.0000
0631.4226	0000.0000	0001.0000
0631.8130	0000.0000	0001.0000
0632.1299	0000.0000	0001.0000
0632.4549	0000.0000	0001.0000
0632.8428	0000.0000	0001.0000
0633.1988	0000.0000	0001.0000
0633.5323	0000.0000	0001.0000
0633.8993	0000.0000	0001.0000
0634.3301	0000.0000	0001.0000
0634.7155	0000.0000	0001.0000
0635.0769	0000.0000	0001.0000
0635.4170	0000.0000	0001.0000
0635.7991	0000.0000	0001.0000
0636.1901	0000.0000	0001.0000
0636.7308	0000.0000	0001.0000
0637.2360	0000.0000	0001.0000
0637.7442	0000.0000	0001.0000
0638.2824	0000.0000	0001.0000
0638.8946	0000.0000	0001.0000
0639.5196	0000.0000	0001.0000
0640.1550	0000.0000	0001.0000
0640.7939	0000.0000	0001.0000
0641.4789	0000.0000	0001.0000
0642.1242	0000.0000	0001.0000
0642.5744	0000.0000	0001.0000
0643.0470	0000.0000	0001.0000
0643.5168	0000.0000	0001.0000
0643.9322	0000.0000	0001.0000
0644.3176	0000.0000	0001.0000
0644.8067	0000.0000	0001.0000
0645.3301	0000.0000	0001.0000
0645.8966	0000.0000	0001.0000
0646.3959	0000.0000	0001.0000
0646.9256	0000.0000	0001.0000
0647.4406	0000.0000	0001.0000
0647.9305	0000.0000	0001.0000
0648.4248	0000.0000	0001.0000
0648.9364	0000.0000	0001.0000
0649.3658	0000.0000	0001.0000
0649.7779	0000.0000	0001.0000
0650.1897	0000.0000	0001.0000
0650.6154	0000.0000	0001.0000
0651.0315	0000.0000	0001.0000
0651.4759	0000.0000	0001.0000
0651.9242	0000.0000	0001.0000
0652.3751	0000.0000	0001.0000
0652.8107	0000.0000	0001.0000
0653.2119	0000.0000	0001.0000
0653.5978	0000.0000	0001.0000
0653.8783	0000.0000	0001.0000
0654.1212	0000.0000	0001.0000
0654.4429	0000.0000	0001.0000
0654.7599	0000.0000	0001.0000
0655.1723	0000.0000	0001.0000
0655.6417	0000.0000	0001.0000
0656.1994	0000.0000	0001.0000
0656.8068	0000.0000	0001.0000
0657.4146	0000.0000	0001.0000
0658.0913	0000.0000	0001.0000
0658.7664	0000.0000	0001.0000
0659.4669	0000.0000	0001.0000
0660.0600	0000.0000	0001.0000
0660.6629	0000.0000	0001.0000
0661.1265	0000.0000	0001.0000
0661.5585	0000.0000	0001.0000
0661.8893	0000.0000	0001.0000
0662.2306	0000.0000	0001.0000
0662.5821	0000.0000	0001.0000
0662.9976	0000.0000	0001.0000
0663.4380	0000.0000	0001.0000
0663.9138	0000.0000	0001.0000
0664.4390	0000.0000	0001.0000
0665.0073	0000.0000	0001.0000
0665.5877	0000.0000	0001.0000
0666.1618	0000.0000	0001.0000
0666.7326	0000.0000	0001.0000
0667.2684	0000.0000	0001.0000
0667.8702	0000.0000	0001.0000
0668.3382	0000.0000	0001.0000
0668.8100	0000.0000	0001.0000
0669.2651	0000.0000	0001.0000
0669.6391	0000.0000	0001.0000
0669.9817	0000.0000	0001.0000
0670.3211	0000.0000	0001.0000
0670.6338	0000.0000	0001.0000
0670.9275	0000.0000	0001.0000
0671.2402	0000.0000	0001.0000
0671.5461	0000.0000	0001.0000
0671.8445	0000.0000	0001.0000
0672.1401	0000.0000	0001.0000
0672.4059	0000.0000	0001.0000
0672.6834	0000.0000	0001.0000
0672.9981	0000.0000	0001.0000
0673.2870	0000.0000	0001.0000
0673.5697	0000.0000	0001.0000
0673.8859	0000.0000	0001.0000
0674.1623	0000.0000	0001.0000
0674.4555	0000.0000	0001.0000
0674.8204	0000.0000	0001.0000
0675.1627	0000.0000	0001.0000
0675.6252	0000.0000	0001.0000
0676.1122	0000.0000	0001.0000
0676.5344	0000.0000	0001.0000
0676.9719	0000.0000	0001.0000
0677.4929	0000.0000	0001.0000
0678.0267	0000.0000	0001.0000
0678.5848	0000.0000	0001.0000
0679.1052	0000.0000	0001.0000
0679.5502	0000.0000	0001.0000
0680.1032	0000.0000	0001.0000
0680.5209	0000.0000	0001.0000
0680.9442	0000.0000	0001.0000
0681.4454	0000.0000	0001.0000
0681.9400	0000.0000	0001.0000
0682.3775	0000.0000	0001.0000
0682.7639	0000.0000	0001.0000
0683.1882	0000.0000	0001.0000
0683.5627	0000.0000	0001.0000
0684.0342	0000.0000	0001.0000
0684.5338	0000.0000	0001.0000
0685.0301	0000.0000	0001.0000
0685.4989	0000.0000	0001.0000
0686.0549	0000.0000	0001.0000
0686.6118	0000.0000	0001.0000
0687.1877	0000.0000	0001.0000
0687.7974	0000.0000	0001.0000
0688.3341	0000.0000	0001.0000
0688.9087	0000.0000	0001.0000
0689.5273	0000.0000	0001.0000
0690.0174	0000.0000	0001.0000
0690.5266	0000.0000	0001.0000
0691.1129	0000.0000	0001.0000
0691.5562	0000.0000	0001.0000
0692.0644	0000.0000	0001.0000
0692.5346	0000.0000	0001.0000
0692.9723	0000.0000	0001.0000
0693.4533	0000.0000	0001.0000
0693.9618	0000.0000	0001.0000
0694.3447	0000.0000	0001.0000
0694.7821	0000.0000	0001.0000
0695.2406	0000.0000	0001.0000
0695.6255	0000.0000	0001.0000
0695.9955	0000.0000	0001.0000
0696.3756	0000.0000	0001.0000
0696.7496	0000.0000	0001.0000
0697.1424	0000.0000	0001.0000
0697.5217	0000.0000	0001.0000
0697.8509	0000.0000	0001.0000
0698.2646	0000.0000	0001.0000
0698.6645	0000.0000	0001.0000
0699.0470	0000.0000	0001.0000
0699.4677	0000.0000	0001.0000
0699.9022	0000.0000	0001.0000
0700.2570	0000.0000	0001.0000
0700.6362	0000.0000	0001.0000
0701.0743	0000.0000	0001.0000
0701.5227	0000.0000	0001.0000
0701.9972	0000.0000	0001.0000
0702.3794	0000.0000	0001.0000
0702.7095	0000.0000	0001.0000
0703.1748	0000.0000	0001.0000
0703.6128	0000.0000	0001.0000
0704.0777	0000.0000	0001.0000
0704.5547	0000.0000	0001.0000
0705.0239	0000.0000	0001.0000
0705.4954	0000.0000	0001.0000
0705.9342	0000.0000	0001.0000
0706.3625	0000.0000	0001.0000
0706.7924	0000.0000	0001.0000
0707.2367	0000.0000	0001.0000
0707.5851	0000.0000	0001.0000
0707.9528	0000.0000	0001.0000
0708.3734	0000.0000	0001.0000
0708.9054	0000.0000	0001.0000
0709.4713	0000.0000	0001.0000
0709.9668	0000.0000	0001.0000
0710.4628	0000.0000	0001.0000
0710.9373	0000.0000	0001.0000
0711.4912	0000.0000	0001.0000
0712.0680	0000.0000	0001.0000
0712.7198	0000.0000	0001.0000
0713.3870	0000.0000	0001.0000
0713.9691	0000.0000	0001.0000
0714.4318	0000.0000	0001.0000
0714.8619	0000.0000	0001.0000
0715.2835	0000.0000	0001.0000
0715.7433	0000.0000	0001.0000
0716.3393	0000.0000	0001.0000
0716.8799	0000.0000	0001.0000
0717.3950	0000.0000	0001.0000
0717.8313	0000.0000	0001.0000
0718.2106	0000.0000	0001.0000
0718.6104	0000.0000	0001.0000
0719.0134	0000.0000	0001.0000
0719.4553	0000.0000	0001.0000
0719.9018	0000.0000	0001.0000
0720.3387	0000.0000	0001.0000
0720.7276	0000.0000	0001.0000
0721.1060	0000.0000	0001.0000
0721.6996	0000.0000	0001.0000
0722.3396	0000.0000	0001.0000
0722.9835	0000.0000	0001.0000
0723.5970	0000.0000	0001.0000
0724.2134	0000.0000	0001.0000
0724.7732	0000.0000	0001.0000
0725.3336	0000.0000	0001.0000
0725.9297	0000.0000	0001.0000
0726.5933	0000.0000	0001.0000
0727.3443	0000.0000	0001.0000
0727.9063	0000.0000	0001.0000
0728.3766	0000.0000	0001.0000
0728.8363	0000.0000	0001.0000
0729.2986	0000.0000	0001.0000
0729.7799	0000.0000	0001.0000
0730.2652	0000.0000	0001.0000
0730.9254	0000.0000	0001.0000
0731.5344	0000.0000	0001.0000
0732.0045	0000.0000	0001.0000
0732.3671	0000.0000	0001.0000
0732.7441	0000.0000	0001.0000
0733.1044	0000.0000	0001.0000
0733.6040	0000.0000	0001.0000
0734.1763	0000.0000	0001.0000
0734.7471	0000.0000	0001.0000
0735.3362	0000.0000	0001.0000
0735.7411	0000.0000	0001.0000
0736.2760	0000.0000	0001.0000
0736.8222	0000.0000	0001.0000
0737.4589	0000.0000	0001.0000
0738.1983	0000.0000	0001.0000
0738.9657	0000.0000	0001.0000
0739.5958	0000.0000	0001.0000
0740.2582	0000.0000	0001.0000
0740.8951	0000.0000	0001.0000
0741.5389	0000.0000	0001.0000
0742.3606	0000.0000	0001.0000
0743.0404	0000.0000	0001.0000
0743.6989	0000.0000	0001.0000
0744.3071	0000.0000	0001.0000
0744.7660	0000.0000	0001.0000
0745.2122	0000.0000	0001.0000
0745.6795	0000.0000	0001.0000
0746.0721	0000.0000	0001.0000
0746.4607	0000.0000	0001.0000
0746.8280	0000.0000	0001.0000
0747.1041	0000.0000	0001.0000
0747.3940	0000.0000	0001.0000
0747.7175	0000.0000	0001.0000
0748.0745	0000.0000	0001.0000
0748.5141	0000.0000	0001.0000
0749.0786	0000.0000	0001.0000
0749.6930	0000.0000	0001.0000
0750.3306	0000.0000	0001.0000
0751.0258	0000.0000	0001.0000
0751.7223	0000.0000	0001.0000
0752.3919	0000.0000	0001.0000
0753.0692	0000.0000	0001.0000
0753.7149	0000.0000	0001.0000
0754.2902	0000.0000	0001.0000
0754.7823	0000.0000	0001.0000
0755.2243	0000.0000	0001.0000
0755.6038	0000.0000	0001.0000
0755.9832	0000.0000	0001.0000
0756.3066	0000.0000	0001.0000
0756.6834	0000.0000	0001.0000
0757.0303	0000.0000	0001.0000
0757.5654	0000.0000	0001.0000
0758.1878	0000.0000	0001.0000
0758.8510	0000.0000	0001.0000
0759.5134	0000.0000	0001.0000
0760.1197	0000.0000	0001.0000
0760.7804	0000.0000	0001.0000
0761.4517	0000.0000	0001.0000
0762.1863	0000.0000	0001.0000
0762.8937	0000.0000	0001.0000
0763.5841	0000.0000	0001.0000
0764.0787	0000.0000	0001.0000
0764.5295	0000.0000	0001.0000
0764.9755	0000.0000	0001.0000
0765.4817	0000.0000	0001.0000
0766.0916	0000.0000	0001.0000
0766.6347	0000.0000	0001.0000
0767.1308	0000.0000	0001.0000
0767.5996	0000.0000	0001.0000
0768.0315	0000.0000	0001.0000
0768.4792	0000.0000	0001.0000
0769.0153	0000.0000	0001.0000
0769.5330	0000.0000	0001.0000
0770.0226	0000.0000	0001.0000
0770.4476	0000.0000	0001.0000
0770.8290	0000.0000	0001.0000
0771.2170	0000.0000	0001.0000
0771.5887	0000.0000	0001.0000
0771.9893	0000.0000	0001.0000
0772.4218	0000.0000	0001.0000
0772.8370	0000.0000	0001.0000
0773.1657	0000.0000	0001.0000
0773.4608	0000.0000	0001.0000
0773.7668	0000.0000	0001.0000
0774.0842	0000.0000	0001.0000
0774.3041	0000.0000	0001.0000
0774.5918	0000.0000	0001.0000
0774.8960	0000.0000	0001.0000
0775.1530	0000.0000	0001.0000
0775.4165	0000.0000	0001.0000
0775.6894	0000.0000	0001.0000
0776.0392	0000.0000	0001.0000
0776.4679	0000.0000	0001.0000
0776.9079	0000.0000	0001.0000
0777.3774	0000.0000	0001.0000
0777.8978	0000.0000	0001.0000
0778.3640	0000.0000	0001.0000
0778.8044	0000.0000	0001.0000
0779.2760	0000.0000	0001.0000
0779.7090	0000.0000	0001.0000
0780.1369	0000.0000	0001.0000
0780.4855	0000.0000	0001.0000
0780.8020	0000.0000	0001.0000
0781.1507	0000.0000	0001.0000
0781.5811	0000.0000	0001.0000
0781.9700	0000.0000	0001.0000
0782.3684	0000.0000	0001.0000
0782.8666	0000.0000	0001.0000
0783.3502	0000.0000	0001.0000
0783.8901	0000.0000	0001.0000
0784.5173	0000.0000	0001.0000
0785.1163	0000.0000	0001.0000
0785.6959	0000.0000	0001.0000
0786.2076	0000.0000	0001.0000
0786.6515	0000.0000	0001.0000
0787.1508	0000.0000	0001.0000
0787.6255	0000.0000	0001.0000
0788.0183	0000.0000	0001.0000
0788.3950	0000.0000	0001.0000
0788.7318	0000.0000	0001.0000
