1398.6700	0004.0000	0009.0000
1399.0020	0004.0000	0009.0000
1399.3257	0004.0000	0009.0000
1399.6426	0004.0000	0009.0000
1400.0425	0004.0000	0009.0000
1400.4646	0004.0000	0009.0000
1400.9996	0004.0000	0009.0000
1401.4900	0004.0000	0009.0000
1402.0340	0004.0000	0009.0000
1402.5229	0004.0000	0009.0000
1403.0070	0004.0000	0009.0000
1403.4737	0004.0000	0009.0000
1403.9434	0004.0000	0009.0000
1404.4101	0004.0000	0009.0000
1404.8003	0004.0000	0009.0000
1405.1729	0004.0000	0009.0000
1405.5550	0004.0000	0009.0000
1406.0247	0004.0000	0009.0000
1406.4833	0004.0000	0009.0000
1407.0117	0004.0000	0009.0000
1407.5838	0004.0000	0009.0000
1408.1436	0004.0000	0009.0000
1408.7328	0004.0000	0009.0000
1409.3278	0004.0000	0009.0000
1409.9446	0004.0000	0009.0000
1410.6692	0004.0000	0009.0000
1411.2678	0004.0000	0009.0000
1411.8554	0004.0000	0009.0000
1412.3945	0004.0000	0009.0000
1412.8621	0004.0000	0009.0000
1413.3380	0004.0000	0009.0000
1413.8312	0004.0000	0009.0000
1414.3343	0004.0000	0009.0000
1414.8629	0004.0000	0009.0000
1415.3565	0004.0000	0009.0000
1415.7862	0004.0000	0009.0000
1416.2417	0004.0000	0009.0000
1416.6904	0004.0000	0009.0000
1417.1980	0004.0000	0009.0000
1417.7170	0004.0000	0009.0000
1418.1972	0004.0000	0009.0000
1418.6571	0004.0000	0009.0000
1419.1243	0004.0000	0009.0000
1419.5872	0004.0000	0009.0000
1420.0731	0004.0000	0009.0000
1420.5043	0004.0000	0009.0000
1420.9210	0004.0000	0009.0000
1421.2802	0004.0000	0009.0000
1421.6849	0004.0000	0009.0000
1422.0849	0004.0000	0009.0000
1422.4289	0004.0000	0009.0000
1422.8143	0004.0000	0009.0000
1423.2279	0004.0000	0009.0000
1423.6641	0004.0000	0009.0000
1424.0991	0004.0000	0009.0000
1424.5495	0004.0000	0009.0000
1425.0104	0004.0000	0009.0000
1425.4673	0004.0000	0009.0000
1425.8608	0004.0000	0009.0000
1426.2497	0004.0000	0009.0000
1426.6989	0004.0000	0009.0000
1427.1028	0004.0000	0009.0000
1427.4816	0004.0000	0009.0000
1427.8163	0004.0000	0009.0000
1428.1428	0004.0000	0009.0000
1428.4409	0004.0000	0009.0000
1428.8693	0004.0000	0009.0000
1429.3103	0004.0000	0009.0000
1429.7321	0004.0000	0009.0000
1430.1789	0004.0000	0009.0000
1430.5647	0004.0000	0009.0000
1430.9805	0004.0000	0009.0000
1431.3229	0004.0000	0009.0000
1431.8745	0004.0000	0009.0000
1432.4139	0004.0000	0009.0000
1432.9550	0004.0000	0009.0000
1433.3818	0004.0000	0009.0000
1433.8124	0004.0000	0009.0000
1434.2676	0004.0000	0009.0000
1434.7551	0004.0000	0009.0000
1435.2715	0004.0000	0009.0000
1435.7840	0004.0000	0009.0000
1436.3041	0004.0000	0009.0000
1436.6120	0004.0000	0009.0000
1436.9682	0004.0000	0009.0000
1437.3401	0004.0000	0009.0000
1437.6769	0004.0000	0009.0000
1438.0097	0004.0000	0009.0000
1438.3960	0004.0000	0009.0000
1438.7352	0004.0000	0009.0000
1439.0655	0004.0000	0009.0000
1439.4352	0004.0000	0009.0000
1439.7898	0004.0000	0009.0000
1440.2041	0004.0000	0009.0000
1440.5940	0004.0000	0009.0000
1440.9775	0004.0000	0009.0000
1441.3502	0004.0000	0009.0000
1441.7315	0004.0000	0009.0000
1442.0123	0004.0000	0009.0000
1442.2941	0004.0000	0009.0000
1442.6382	0004.0000	0009.0000
1442.9266	0004.0000	0009.0000
1443.2083	0004.0000	0009.0000
1443.4312	0004.0000	0009.0000
1443.8107	0004.0000	0009.0000
1444.1792	0004.0000	0009.0000
1444.5951	0004.0000	0009.0000
1444.9818	0004.0000	0009.0000
1445.4189	0004.0000	0009.0000
1445.9092	0004.0000	0009.0000
1446.3921	0004.0000	0009.0000
1446.8498	0004.0000	0009.0000
1447.3087	0004.0000	0009.0000
1447.7776	0004.0000	0009.0000
1448.1151	0004.0000	0009.0000
1448.4583	0004.0000	0009.0000
1448.7529	0004.0000	0009.0000
1449.0631	0004.0000	0009.0000
1449.3800	0004.0000	0009.0000
1449.6411	0004.0000	0009.0000
1449.8479	0004.0000	0009.0000
1450.0824	0004.0000	0009.0000
1450.3608	0004.0000	0009.0000
1450.7228	0004.0000	0009.0000
1451.1246	0004.0000	0009.0000
1451.5156	0004.0000	0009.0000
1451.9164	0004.0000	0009.0000
1452.3021	0004.0000	0009.0000
1452.6320	0004.0000	0009.0000
1452.9877	0004.0000	0009.0000
1453.4104	0004.0000	0009.0000
1453.8845	0004.0000	0009.0000
1454.3556	0004.0000	0009.0000
1454.7814	0004.0000	0009.0000
1455.1267	0004.0000	0009.0000
1455.4953	0004.0000	0009.0000
1455.9431	0004.0000	0009.0000
1456.4270	0004.0000	0009.0000
1456.9429	0004.0000	0009.0000
1457.4267	0004.0000	0009.0000
1457.8260	0004.0000	0009.0000
1458.3914	0004.0000	0009.0000
1459.1036	0004.0000	0009.0000
1459.7799	0004.0000	0009.0000
1460.4454	0004.0000	0009.0000
1461.1159	0004.0000	0009.0000
1461.6973	0004.0000	0009.0000
1462.2887	0004.0000	0009.0000
1462.8552	0004.0000	0009.0000
1463.4289	0004.0000	0009.0000
1464.0122	0004.0000	0009.0000
1464.3488	0004.0000	0009.0000
1464.5284	0004.0000	0009.0000
1464.6991	0004.0000	0009.0000
1464.8846	0004.0000	0009.0000
1465.1155	0004.0000	0009.0000
1465.3448	0004.0000	0009.0000
1465.5824	0004.0000	0009.1000
1465.8149	0004.0000	0009.2000
1466.0381	0004.0000	0009.3000
1466.2582	0004.0000	0009.4000
1466.5668	0004.0000	0009.5000
1466.8625	0004.0000	0009.6000
1467.1608	0004.0000	0009.7000
1467.5131	0004.0000	0009.8000
1467.7952	0004.0000	0009.9000
1468.1311	0004.0000	0010.0000
1468.4120	0004.0000	0010.0000
1468.8176	0004.0000	0010.0000
1469.2244	0004.0000	0010.0000
1469.7308	0004.0000	0010.0000
1470.1694	0004.0000	0010.0000
1470.6569	0004.0000	0010.0000
1471.1874	0004.0000	0010.0000
1471.7045	0004.0000	0010.0000
1472.2220	0004.0000	0010.0000
1472.7065	0004.0000	0010.0000
1473.2219	0004.0000	0010.0000
1473.6469	0004.0000	0010.0000
1474.0948	0004.0000	0010.0000
1474.4766	0004.0000	0010.0000
1474.9141	0004.0000	0010.0000
1475.3039	0004.0000	0010.0000
1475.6379	0004.0000	0010.0000
1475.9349	0004.0000	0010.1000
1476.3166	0004.0000	0010.2000
1476.7384	0004.0000	0010.3000
1477.1522	0004.0000	0010.4000
1477.5334	0004.0000	0010.5000
1477.8976	0004.0000	0010.6000
1478.2196	0004.0000	0010.7000
1478.5046	0004.0000	0010.8000
1478.8784	0004.0000	0010.9000
1479.3187	0004.0000	0011.0000
1479.7858	0004.0000	0011.0000
1480.1634	0004.0000	0011.0000
1480.4886	0004.0000	0011.0000
1480.8426	0004.0000	0011.0000
1481.2195	0004.0000	0011.0000
1481.6126	0004.0000	0011.0000
1482.1965	0004.0000	0011.0000
1482.7613	0004.0000	0011.0000
1483.2999	0004.0000	0011.0000
1483.7826	0004.0000	0011.0000
1484.3496	0004.0000	0011.0000
1484.9214	0004.0000	0011.0000
1485.4872	0004.0000	0011.0000
1486.0020	0004.0000	0011.0000
1486.4904	0004.0000	0011.0000
1486.9652	0004.0000	0011.0000
1487.2728	0004.0000	0011.0000
1487.5543	0004.0000	0011.0000
1487.7753	0004.0000	0011.0000
1488.1302	0004.0000	0011.0000
1488.5234	0004.0000	0011.0000
1488.9919	0004.0000	0011.0000
1489.5816	0004.0000	0011.0000
1490.2275	0004.0000	0011.0000
1490.9541	0004.0000	0011.0000
1491.7106	0004.0000	0011.0000
1492.4688	0004.0000	0011.0000
1493.3194	0004.0000	0011.0000
1494.1975	0004.0000	0011.0000
1494.9926	0004.0000	0011.0000
1495.7110	0004.0000	0011.0000
1496.3826	0004.0000	0011.0000
1496.9537	0004.0000	0011.0000
1497.4870	0004.0000	0011.0000
1497.9520	0004.0000	0011.0000
1498.4900	0004.0000	0011.0000
1499.0281	0004.0000	0011.0000
1499.4847	0004.0000	0011.0000
1499.9040	0004.0000	0011.0000
1500.2824	0004.0000	0011.0000
1500.5900	0004.0000	0011.0000
1500.9909	0004.0000	0011.0000
1501.3899	0004.0000	0011.0000
1501.8581	0004.0000	0011.0000
1502.3372	0004.0000	0011.0000
1502.7661	0004.0000	0011.0000
1503.2088	0004.0000	0011.0000
1503.6665	0004.0000	0011.0000
1504.1796	0004.0000	0011.0000
1504.7189	0004.0000	0011.0000
1505.2531	0004.0000	0011.0000
1505.7100	0004.0000	0011.0000
1506.1598	0004.0000	0011.0000
1506.6150	0004.0000	0011.0000
1507.2632	0004.0000	0011.0000
1507.8858	0004.0000	0011.0000
1508.4677	0004.0000	0011.0000
1509.1386	0004.0000	0011.0000
1509.7694	0004.0000	0011.0000
1510.4567	0004.0000	0011.0000
1511.2107	0004.0000	0011.0000
1511.9324	0004.0000	0011.0000
1512.6950	0004.0000	0011.0000
1513.3647	0004.0000	0011.0000
1513.9476	0004.0000	0011.0000
1514.5302	0004.0000	0011.0000
1515.1587	0004.0000	0011.0000
1515.6846	0004.0000	0011.0000
1516.2341	0004.0000	0011.0000
1516.6904	0004.0000	0011.0000
1517.1255	0004.0000	0011.0000
1517.5946	0004.0000	0011.0000
1518.0791	0004.0000	0011.0000
1518.6340	0004.0000	0011.0000
1519.1292	0004.0000	0011.0000
1519.6530	0004.0000	0011.0000
1520.1728	0004.0000	0011.0000
1520.6888	0004.0000	0011.0000
1521.1658	0004.0000	0011.0000
1521.6941	0004.0000	0011.0000
1522.1763	0004.0000	0011.0000
1522.6099	0004.0000	0011.0000
1523.0121	0004.0000	0011.0000
1523.5542	0004.0000	0011.0000
1524.0354	0004.0000	0011.0000
1524.4534	0004.0000	0011.0000
1524.8676	0004.0000	0011.0000
1525.2823	0004.0000	0011.0000
1525.7490	0004.0000	0011.0000
1526.1714	0004.0000	0011.0000
1526.6078	0004.0000	0011.0000
1527.1079	0004.0000	0011.0000
1527.6357	0004.0000	0011.0000
1527.9549	0004.0000	0011.0000
1528.2975	0004.0000	0011.0000
1528.6394	0004.0000	0011.0000
1529.0208	0004.0000	0011.0000
1529.3985	0004.0000	0011.0000
1529.7322	0004.0000	0011.0000
1530.1011	0004.0000	0011.0000
1530.5296	0004.0000	0011.0000
1530.9917	0004.0000	0011.0000
1531.4318	0004.0000	0011.0000
1531.8773	0004.0000	0011.0000
1532.3113	0004.0000	0011.0000
1532.7511	0004.0000	0011.0000
1533.2111	0004.0000	0011.0000
1533.6883	0004.0000	0011.0000
1534.3493	0004.0000	0011.0000
1534.9589	0004.0000	0011.0000
1535.4934	0004.0000	0011.0000
1535.9814	0004.0000	0011.0000
1536.4552	0004.0000	0011.0000
1536.9304	0004.0000	0011.0000
1537.4263	0004.0000	0011.0000
1537.9121	0004.0000	0011.0000
1538.3235	0004.0000	0011.0000
1538.7139	0004.0000	0011.0000
1538.9268	0004.0000	0011.0000
1539.1555	0004.0000	0011.0000
1539.5049	0004.0000	0011.0000
1539.8170	0004.0000	0011.0000
1540.1116	0004.0000	0011.0000
1540.4208	0004.0000	0011.0000
1540.7294	0004.0000	0011.0000
1541.2383	0004.0000	0011.0000
1541.7527	0004.0000	0011.0000
1542.2960	0004.0000	0011.0000
1542.8403	0004.0000	0011.0000
1543.3796	0004.0000	0011.0000
1543.8352	0004.0000	0011.0000
1544.4581	0004.0000	0011.0000
1545.0857	0004.0000	0011.0000
1545.6887	0004.0000	0011.0000
1546.2580	0004.0000	0011.0000
1546.6387	0004.0000	0011.0000
1547.0187	0004.0000	0011.0000
1547.3957	0004.0000	0011.0000
1547.7927	0004.0000	0011.0000
1548.2498	0004.0000	0011.0000
1548.6945	0004.0000	0011.0000
1548.9646	0004.0000	0011.0000
1549.3720	0004.0000	0011.0000
1549.8334	0004.0000	0011.0000
1550.4622	0004.0000	0011.0000
1551.1148	0004.0000	0011.0000
1551.8000	0004.0000	0011.0000
1552.5554	0004.0000	0011.0000
1553.2792	0004.0000	0011.0000
1553.9441	0004.0000	0011.0000
1554.6281	0004.0000	0011.0000
1555.3136	0004.0000	0011.0000
1555.8498	0004.0000	0011.0000
1556.3327	0004.0000	0011.0000
1556.7198	0004.0000	0011.0000
1557.0731	0004.0000	0011.0000
1557.3922	0004.0000	0011.0000
1557.6792	0004.0000	0011.0000
1557.9511	0004.0000	0011.0000
1558.2447	0004.0000	0011.0000
1558.4886	0004.0000	0011.0000
1558.8033	0004.0000	0011.0000
1559.2864	0004.0000	0011.0000
1559.8190	0004.0000	0011.0000
1560.3770	0004.0000	0011.0000
1560.9612	0004.0000	0011.0000
1561.5401	0004.0000	0011.0000
1562.1245	0004.0000	0011.0000
1562.7432	0004.0000	0011.0000
1563.3575	0004.0000	0011.0000
1563.9675	0004.0000	0011.0000
1564.5516	0004.0000	0011.0000
1564.9902	0004.0000	0011.0000
1565.3801	0004.0000	0011.0000
1565.6767	0004.0000	0011.0000
1565.9541	0004.0000	0011.0000
1566.2619	0004.0000	0011.0000
1566.4996	0004.0000	0011.0000
1566.7191	0004.0000	0011.0000
1566.9481	0004.0000	0011.0000
1567.2854	0004.0000	0011.0000
1567.5888	0004.0000	0011.0000
1568.0067	0004.0000	0011.0000
1568.4309	0004.0000	0011.0000
1568.8828	0004.0000	0011.0000
1569.3411	0004.0000	0011.0000
1569.7545	0004.0000	0011.0000
1570.2109	0004.0000	0011.0000
1570.7480	0004.0000	0011.0000
1571.2561	0004.0000	0011.0000
1571.7052	0004.0000	0011.0000
1572.1631	0004.0000	0011.0000
1572.4987	0004.0000	0011.0000
1572.8338	0004.0000	0011.0000
1573.1265	0004.0000	0011.0000
1573.4551	0004.0000	0011.0000
1573.8997	0004.0000	0011.0000
1574.5845	0004.0000	0011.0000
1575.2070	0004.0000	0011.0000
1575.8224	0004.0000	0011.0000
1576.4377	0004.0000	0011.0000
1577.0583	0004.0000	0011.0000
1577.6619	0004.0000	0011.0000
1578.2756	0004.0000	0011.0000
1578.9341	0004.0000	0011.0000
1579.5529	0004.0000	0011.0000
1580.1107	0004.0000	0011.0000
1580.4333	0004.0000	0011.0000
1580.8317	0004.0000	0011.0000
1581.4148	0004.0000	0011.0000
1581.9668	0004.0000	0011.0000
1582.4963	0004.0000	0011.0000
1583.0997	0004.0000	0011.0000
1583.7576	0004.0000	0011.0000
1584.3839	0004.0000	0011.0000
1585.0145	0004.0000	0011.0000
1585.6354	0004.0000	0011.0000
1586.2661	0004.0000	0011.0000
1586.8387	0004.0000	0011.0000
1587.2274	0004.0000	0011.0000
1587.6136	0004.0000	0011.0000
1587.9875	0004.0000	0011.0000
1588.2847	0004.0000	0011.0000
1588.5739	0004.0000	0011.0000
1589.0640	0004.0000	0011.0000
1589.5425	0004.0000	0011.0000
1590.0000	0004.0000	0011.0000
1590.4677	0004.0000	0011.0000
1590.9030	0004.0000	0011.0000
1591.3354	0004.0000	0011.0000
1591.7675	0004.0000	0011.0000
1592.2703	0004.0000	0011.0000
1592.8265	0004.0000	0011.0000
1593.4549	0004.0000	0011.0000
1594.0053	0004.0000	0011.0000
1594.6066	0004.0000	0011.0000
1595.2699	0004.0000	0011.0000
1595.9234	0004.0000	0011.0000
1596.5969	0004.0000	0011.0000
1597.2804	0004.0000	0011.0000
1597.9996	0004.0000	0011.0000
1598.6970	0004.0000	0011.0000
1599.3954	0004.0000	0011.0000
1600.0288	0004.0000	0011.0000
1600.5829	0004.0000	0011.0000
1601.1510	0004.0000	0011.0000
1601.6673	0004.0000	0011.0000
1602.1282	0004.0000	0011.0000
1602.5654	0004.0000	0011.0000
1603.0336	0004.0000	0011.0000
1603.4496	0004.0000	0011.0000
1603.9165	0004.0000	0011.0000
1604.3470	0004.0000	0011.0000
1604.7115	0004.0000	0011.0000
1605.0366	0004.0000	0011.0000
1605.3299	0004.0000	0011.0000
1605.6343	0004.0000	0011.0000
1605.9957	0004.0000	0011.0000
1606.3443	0004.0000	0011.0000
1606.6570	0004.0000	0011.0000
1606.9803	0004.0000	0011.0000
1607.2367	0004.0000	0011.0000
1607.5854	0004.0000	0011.0000
1608.0140	0004.0000	0011.0000
1608.4974	0004.0000	0011.0000
1608.9574	0004.0000	0011.0000
1609.4494	0004.0000	0011.0000
1609.8932	0004.0000	0011.0000
1610.4061	0004.0000	0011.0000
1610.9455	0004.0000	0011.0000
1611.4900	0004.0000	0011.0000
1612.0254	0004.0000	0011.0000
1612.4539	0004.0000	0011.0000
1612.8016	0004.0000	0011.0000
1613.1253	0004.0000	0011.0000
1613.4348	0004.0000	0011.0000
1613.6730	0004.0000	0011.1000
1613.9667	0004.0000	0011.2000
1614.1934	0004.0000	0011.3000
1614.5251	0004.0000	0011.4000
1614.8533	0004.0000	0011.5000
1615.1775	0004.0000	0011.6000
1615.7429	0004.0000	0011.7000
1616.3320	0004.0000	0011.8000
1616.9437	0004.0000	0011.9000
1617.5575	0004.0000	0012.0000
1618.1666	0004.0000	0012.0000
1618.7333	0004.0000	0012.0000
1619.3200	0004.0000	0012.0000
1619.8533	0004.0000	0012.0000
1620.3932	0004.0000	0012.0000
1620.9847	0004.0000	0012.0000
1621.4062	0004.0000	0012.0000
1621.8114	0004.0000	0012.0000
1622.1713	0004.0000	0012.0000
1622.5664	0004.0000	0012.0000
1622.9570	0004.0000	0012.0000
1623.3932	0004.0000	0012.0000
1623.8400	0004.0000	0012.0000
1624.2390	0004.0000	0012.0000
1624.6640	0004.0000	0012.0000
1625.0170	0004.0000	0012.0000
1625.3089	0004.0000	0012.0000
1625.6040	0004.0000	0012.0000
1625.9016	0004.0000	0012.0000
1626.1646	0004.0000	0012.0000
1626.4247	0004.0000	0012.0000
1626.7050	0004.0000	0012.0000
1626.9614	0004.0000	0012.0000
1627.2391	0004.0000	0012.0000
1627.4761	0004.0000	0012.0000
1627.7203	0004.0000	0012.0000
1628.0622	0004.0000	0012.0000
1628.3991	0004.0000	0012.0000
1628.7837	0004.0000	0012.0000
1629.1722	0004.0000	0012.0000
1629.5705	0004.0000	0012.0000
1629.8835	0004.0000	0012.0000
1630.2057	0004.0000	0012.0000
1630.4970	0004.0000	0012.0000
1630.7871	0004.0000	0012.0000
1631.1429	0004.0000	0012.0000
1631.4149	0004.0000	0012.0000
1631.6967	0004.0000	0012.0000
1631.9258	0004.0000	0012.0000
1632.1858	0004.0000	0012.0000
1632.4508	0004.0000	0012.0000
1632.7383	0004.0000	0012.0000
1633.0789	0004.0000	0012.0000
1633.4974	0004.0000	0012.0000
1633.9394	0004.0000	0012.0000
1634.3285	0004.0000	0012.0000
1634.7394	0004.0000	0012.0000
1635.1781	0004.0000	0012.0000
1635.6640	0004.0000	0012.0000
1636.1213	0004.0000	0012.0000
1636.5903	0004.0000	0012.0000
1637.0395	0004.0000	0012.0000
1637.5046	0004.0000	0012.0000
1637.9230	0004.0000	0012.0000
1638.3289	0004.0000	0012.0000
1638.8046	0004.0000	0012.0000
1639.3642	0004.0000	0012.0000
1639.9247	0004.0000	0012.0000
1640.4672	0004.0000	0012.0000
1641.0920	0004.0000	0012.0000
1641.7250	0004.0000	0012.0000
1642.3571	0004.0000	0012.0000
1643.0177	0004.0000	0012.0000
1643.6257	0004.0000	0012.0000
1644.2828	0004.0000	0012.0000
1644.8479	0004.0000	0012.0000
1645.3150	0004.0000	0012.0000
1645.7354	0004.0000	0012.0000
1646.1521	0004.0000	0012.0000
1646.5075	0004.0000	0012.0000
1646.9462	0004.0000	0012.0000
1647.3959	0004.0000	0012.0000
1647.8220	0004.0000	0012.0000
1648.3390	0004.0000	0012.0000
1648.8509	0004.0000	0012.0000
1649.4109	0004.0000	0012.0000
1649.9501	0004.0000	0012.0000
1650.5858	0004.0000	0012.0000
1651.2075	0004.0000	0012.0000
1651.8029	0004.0000	0012.0000
1652.4107	0004.0000	0012.0000
1653.0302	0004.0000	0012.0000
1653.5664	0004.0000	0012.0000
1654.0450	0004.0000	0012.0000
1654.4654	0004.0000	0012.0000
1654.8759	0004.0000	0012.0000
1655.4043	0004.0000	0012.0000
1655.9116	0004.0000	0012.0000
1656.3897	0004.0000	0012.0000
1656.9095	0004.0000	0012.0000
1657.3978	0004.0000	0012.0000
1657.9119	0004.0000	0012.0000
1658.4262	0004.0000	0012.0000
1658.9079	0004.0000	0012.0000
1659.4007	0004.0000	0012.0000
1659.8839	0004.0000	0012.0000
1660.2422	0004.0000	0012.0000
1660.6237	0004.0000	0012.0000
1661.0239	0004.0000	0012.0000
1661.3929	0004.0000	0012.0000
1661.7288	0004.0000	0012.0000
1662.0127	0004.0000	0012.0000
1662.2940	0004.0000	0012.0000
1662.5983	0004.0000	0012.0000
1662.9264	0004.0000	0012.0000
1663.2277	0004.0000	0012.0000
1663.5506	0004.0000	0012.0000
1663.8035	0004.0000	0012.0000
1664.1282	0004.0000	0012.0000
1664.4477	0004.0000	0012.0000
1664.7771	0004.0000	0012.0000
1665.1453	0004.0000	0012.0000
1665.5041	0004.0000	0012.0000
1665.8445	0004.0000	0012.0000
1666.1538	0004.0000	0012.0000
1666.4694	0004.0000	0012.0000
1666.7954	0004.0000	0012.0000
1667.0952	0004.0000	0012.0000
1667.3163	0004.0000	0012.0000
1667.5892	0004.0000	0012.0000
1667.8087	0004.0000	0012.0000
1668.0109	0004.0000	0012.0000
1668.3550	0004.0000	0012.0000
1668.7881	0004.0000	0012.0000
1669.2978	0004.0000	0012.0000
1669.8451	0004.0000	0012.0000
1670.3993	0004.0000	0012.0000
1670.9854	0004.0000	0012.0000
1671.6013	0004.0000	0012.0000
1672.1926	0004.0000	0012.0000
1672.7630	0004.0000	0012.0000
1673.3730	0004.0000	0012.0000
1673.8700	0004.0000	0012.0000
1674.2859	0004.0000	0012.0000
1674.6495	0004.0000	0012.0000
1674.9715	0004.0000	0012.0000
1675.2540	0004.0000	0012.0000
1675.5254	0004.0000	0012.0000
1675.7546	0004.0000	0012.0000
1675.9670	0004.0000	0012.0000
1676.1881	0004.0000	0012.0000
1676.3534	0004.0000	0012.0000
1676.5389	0004.0000	0012.0000
1676.7144	0004.0000	0012.0000
1676.8811	0004.0000	0012.0000
1677.1025	0004.0000	0012.0000
1677.3169	0004.0000	0012.0000
1677.5362	0004.0000	0012.0000
1677.7498	0004.0000	0012.0000
1677.9555	0004.0000	0012.0000
1678.1545	0004.0000	0012.0000
1678.3771	0004.0000	0012.0000
1678.5820	0004.0000	0012.0000
1678.8436	0004.0000	0012.0000
1679.1292	0004.0000	0012.0000
1679.4260	0004.0000	0012.0000
1679.8230	0004.0000	0012.0000
1680.2202	0004.0000	0012.0000
1680.6286	0004.0000	0012.0000
1681.1839	0004.0000	0012.0000
1681.9160	0004.0000	0012.0000
1682.6308	0004.0000	0012.0000
1683.4415	0004.0000	0012.0000
1684.3019	0004.0000	0012.0000
1685.1212	0004.0000	0012.0000
1685.9317	0004.0000	0012.0000
1686.6495	0004.0000	0012.0000
1687.3693	0004.0000	0012.0000
1688.2855	0004.0000	0012.0000
1689.0668	0004.0000	0012.0000
1689.6694	0004.0000	0012.0000
1690.4635	0004.0000	0012.0000
1691.1735	0004.0000	0012.0000
1691.7738	0004.0000	0012.0000
1692.4350	0004.0000	0012.0000
1693.0442	0004.0000	0012.0000
1693.8281	0004.0000	0012.0000
1694.5886	0004.0000	0012.0000
1695.2403	0004.0000	0012.0000
1695.9384	0004.0000	0012.0000
1696.6474	0004.0000	0012.0000
1697.1751	0004.0000	0012.0000
1697.8416	0004.0000	0012.0000
1698.5546	0004.0000	0012.0000
1699.3028	0004.0000	0012.0000
1700.0465	0004.0000	0012.0000
1700.6316	0004.0000	0012.0000
1701.2595	0004.0000	0012.0000
1701.8000	0004.0000	0012.0000
1702.2919	0004.0000	0012.0000
1702.7811	0004.0000	0012.0000
1703.2864	0004.0000	0012.0000
1703.6353	0004.0000	0012.0000
1703.9902	0004.0000	0012.0000
1704.3414	0004.0000	0012.0000
1704.7105	0004.0000	0012.0000
1705.0709	0004.0000	0012.0000
1705.3933	0004.0000	0012.0000
1705.8677	0004.0000	0012.0000
1706.3214	0004.0000	0012.0000
1706.7715	0004.0000	0012.0000
1707.2091	0004.0000	0012.0000
1707.7126	0004.0000	0012.0000
1708.2093	0004.0000	0012.0000
1708.6746	0004.0000	0012.0000
1709.2610	0004.0000	0012.0000
1709.8439	0004.0000	0012.0000
1710.4140	0004.0000	0012.0000
1710.8223	0004.0000	0012.0000
1711.3399	0004.0000	0012.0000
1711.8512	0004.0000	0012.0000
1712.3504	0004.0000	0012.0000
1712.8095	0004.0000	0012.0000
1713.2267	0004.0000	0012.0000
1713.6726	0004.0000	0012.0000
1714.0477	0004.0000	0012.0000
1714.5309	0004.0000	0012.0000
1715.0519	0004.0000	0012.0000
1715.5890	0004.0000	0012.0000
1716.1020	0004.0000	0012.0000
1716.6301	0004.0000	0012.0000
1717.1958	0004.0000	0012.0000
1717.7856	0004.0000	0012.0000
1718.3907	0004.0000	0012.0000
1719.0389	0004.0000	0012.0000
1719.6634	0004.0000	0012.0000
1720.2254	0004.0000	0012.0000
1720.8408	0004.0000	0012.0000
1721.4919	0004.0000	0012.0000
1722.0753	0004.0000	0012.0000
1722.7930	0004.0000	0012.0000
1723.5356	0004.0000	0012.0000
1724.5421	0004.0000	0012.0000
1725.5270	0004.0000	0012.0000
1726.3818	0004.0000	0012.0000
1727.2313	0004.0000	0012.0000
1728.0954	0004.0000	0012.0000
1728.8716	0004.0000	0012.0000
1729.7116	0004.0000	0012.0000
1730.5493	0004.0000	0012.0000
1731.2555	0004.0000	0012.0000
1732.0140	0004.0000	0012.0000
1732.5075	0004.0000	0012.0000
