1268.9112	0000.0000	0002.0000
1269.2937	0000.0000	0002.0000
1269.7452	0000.0000	0002.0000
1270.1797	0000.0000	0002.0000
1270.6129	0000.0000	0002.0000
1270.9395	0000.0000	0002.0000
1271.3172	0000.0000	0002.0000
1271.7374	0000.0000	0002.0000
1272.1468	0000.0000	0002.0000
1272.6714	0000.0000	0002.0000
1273.1857	0000.0000	0002.0000
1273.6981	0000.0000	0002.1000
1274.2174	0000.0000	0002.2000
1274.7343	0000.0000	0002.3000
1275.2601	0000.0000	0002.4000
1275.7718	0000.0000	0002.5000
1276.2448	0000.0000	0002.6000
1276.6153	0000.0000	0002.7000
1277.0160	0000.0000	0002.8000
1277.3471	0000.0000	0002.9000
1277.7944	0000.0000	0003.0000
1278.2459	0000.0000	0003.0000
1278.8281	0000.0000	0003.0000
1279.3940	0000.0000	0003.0000
1279.9515	0000.0000	0003.0000
1280.4905	0000.0000	0003.0000
1281.0679	0000.0000	0003.0000
1281.6567	0000.0000	0003.0000
1282.2347	0000.0000	0003.0000
1282.7802	0000.0000	0003.0000
1283.2513	0000.0000	0003.0000
1283.7171	0000.0000	0003.0000
1284.0077	0000.0000	0003.0000
1284.4161	0000.0000	0003.0000
1284.8180	0000.0000	0003.0000
1285.2246	0000.0000	0003.0000
1285.5975	0000.0000	0003.0000
1285.9859	0000.0000	0003.0000
1286.4183	0000.0000	0003.0000
1286.8384	0000.0000	0003.0000
1287.2674	0000.0000	0003.0000
1287.7172	0000.0000	0003.0000
1288.2056	0000.0000	0003.0000
1288.6347	0000.0000	0003.0000
1289.1211	0000.0000	0003.0000
1289.5987	0000.0000	0003.0000
1290.0908	0000.0000	0003.0000
1290.5759	0000.0000	0003.0000
1291.1022	0000.0000	0003.0000
1291.6237	0000.0000	0003.0000
1292.1194	0000.0000	0003.0000
1292.6365	0000.0000	0003.0000
1293.1338	0000.0000	0003.0000
1293.6261	0000.0000	0003.0000
1294.0518	0000.0000	0003.0000
1294.4835	0000.0000	0003.0000
1294.8869	0000.0000	0003.0000
1295.2893	0000.0000	0003.0000
1295.5886	0000.0000	0003.0000
1295.9075	0000.0000	0003.0000
1296.2177	0000.0000	0003.0000
1296.4548	0000.0000	0003.0000
1296.7494	0000.0000	0003.0000
1296.9953	0000.0000	0003.0000
1297.2567	0000.0000	0003.0000
1297.5341	0000.0000	0003.0000
1297.8868	0000.0000	0003.0000
1298.2782	0000.0000	0003.0000
1298.6784	0000.0000	0003.0000
1299.0953	0000.0000	0003.0000
1299.5232	0000.0000	0003.0000
1299.9682	0000.0000	0003.0000
1300.3094	0000.0000	0003.0000
1300.6658	0000.0000	0003.0000
1301.0254	0000.0000	0003.0000
1301.3615	0000.0000	0003.0000
1301.6467	0000.0000	0003.0000
1301.9063	0000.0000	0003.0000
1302.1629	0000.0000	0003.0000
1302.4700	0000.0000	0003.0000
1302.7658	0000.0000	0003.0000
1303.0753	0000.0000	0003.0000
1303.3799	0000.0000	0003.0000
1303.7230	0000.0000	0003.0000
1304.0457	0000.0000	0003.0000
1304.3920	0000.0000	0003.0000
1304.8735	0000.0000	0003.0000
1305.3456	0000.0000	0003.0000
1305.8318	0000.0000	0003.0000
1306.2347	0000.0000	0003.0000
1306.6839	0000.0000	0003.0000
1307.1004	0000.0000	0003.0000
1307.5650	0000.0000	0003.0000
1308.0106	0000.0000	0003.0000
1308.5061	0000.0000	0003.0000
1309.0203	0000.0000	0003.0000
1309.5031	0000.0000	0003.0000
1309.9428	0000.0000	0003.0000
1310.4411	0000.0000	0003.0000
1310.9539	0000.0000	0003.0000
1311.4265	0000.0000	0003.0000
1312.0098	0000.0000	0003.0000
1312.5922	0000.0000	0003.0000
1313.1321	0000.0000	0003.0000
1313.7187	0000.0000	0003.0000
1314.2967	0000.0000	0003.0000
1314.8040	0000.0000	0003.0000
1315.3133	0000.0000	0003.0000
1315.7476	0000.0000	0003.0000
1316.2733	0000.0000	0003.0000
1316.7998	0000.0000	0003.0000
1317.2427	0000.0000	0003.0000
1317.6495	0000.0000	0003.0000
1318.0774	0000.0000	0003.0000
1318.4333	0000.0000	0003.0000
1318.7745	0000.0000	0003.0000
1319.0648	0000.0000	0003.0000
1319.3712	0000.0000	0003.0000
1319.6748	0000.0000	0003.0000
1319.8860	0000.0000	0003.0000
1320.0828	0000.0000	0003.0000
1320.2911	0000.0000	0003.0000
1320.5599	0000.0000	0003.0000
1320.8671	0000.0000	0003.0000
1321.1499	0000.0000	0003.0000
1321.4775	0000.0000	0003.0000
1321.8116	0000.0000	0003.0000
1322.1644	0000.0000	0003.0000
1322.6211	0000.0000	0003.0000
1323.1084	0000.0000	0003.0000
1323.6172	0000.0000	0003.0000
1324.1068	0000.0000	0003.0000
1324.5267	0000.0000	0003.0000
1324.9544	0000.0000	0003.0000
1325.4192	0000.0000	0003.0000
1325.8843	0000.0000	0003.0000
1326.4157	0000.0000	0003.0000
1326.9441	0000.0000	0003.0000
1327.4819	0000.0000	0003.0000
1328.0270	0000.0000	0003.0000
1328.7210	0000.0000	0003.0000
1329.4143	0000.0000	0003.0000
1330.1146	0000.0000	0003.0000
1330.7559	0000.0000	0003.0000
1331.4656	0000.0000	0003.0000
1332.1144	0000.0000	0003.0000
1332.6715	0000.0000	0003.0000
1333.2011	0000.0000	0003.0000
1333.6217	0000.0000	0003.0000
1333.9953	0000.0000	0003.0000
1334.2302	0000.0000	0003.0000
1334.4514	0000.0000	0003.0000
1334.7120	0000.0000	0003.0000
1334.9594	0000.0000	0003.0000
1335.2072	0000.0000	0003.0000
1335.4785	0000.0000	0003.0000
1335.7542	0000.0000	0003.0000
1336.0575	0000.0000	0003.0000
1336.3553	0000.0000	0003.0000
1336.6449	0000.0000	0003.0000
1336.9401	0000.0000	0003.1000
1337.2318	0000.0000	0003.2000
1337.5271	0000.0000	0003.3000
1337.8659	0000.0000	0003.4000
1338.1533	0000.0000	0003.5000
1338.4104	0000.0000	0003.6000
1338.8730	0000.0000	0003.7000
1339.3307	0000.0000	0003.8000
1339.8849	0000.0000	0003.9000
1340.4983	0000.0000	0004.0000
1341.1236	0000.0000	0004.0000
1341.7772	0000.0000	0004.0000
1342.3929	0000.0000	0004.0000
1342.9986	0000.0000	0004.0000
1343.6348	0000.0000	0004.0000
1344.2855	0000.0000	0004.0000
1344.8015	0000.0000	0004.0000
1345.2899	0000.0000	0004.0000
1345.6816	0000.0000	0004.0000
1346.0274	0000.0000	0004.0000
1346.3511	0000.0000	0004.0000
1346.7472	0000.0000	0004.0000
1347.1551	0000.0000	0004.0000
1347.6093	0000.0000	0004.0000
1347.9835	0000.0000	0004.0000
1348.3601	0000.0000	0004.0000
1348.6643	0000.0000	0004.0000
1348.9649	0000.0000	0004.0000
1349.3503	0000.0000	0004.0000
1349.7404	0000.0000	0004.0000
1350.1047	0000.0000	0004.0000
1350.3697	0000.0000	0004.0000
1350.6112	0000.0000	0004.0000
1350.8191	0000.0000	0004.0000
1351.0464	0000.0000	0004.0000
1351.3674	0000.0000	0004.0000
1351.6897	0000.0000	0004.0000
1352.0608	0000.0000	0004.0000
1352.4664	0000.0000	0004.0000
1352.9070	0000.0000	0004.0000
1353.3501	0000.0000	0004.0000
1353.7974	0000.0000	0004.0000
1354.2783	0000.0000	0004.0000
1354.7863	0000.0000	0004.0000
1355.2838	0000.0000	0004.0000
1355.6673	0000.0000	0004.0000
1356.1284	0000.0000	0004.0000
1356.5875	0000.0000	0004.0000
1356.9325	0000.0000	0004.0000
1357.3464	0000.0000	0004.0000
1357.7774	0000.0000	0004.0000
1358.2124	0000.0000	0004.0000
1358.6339	0000.0000	0004.0000
1359.0608	0000.0000	0004.0000
1359.5181	0000.0000	0004.0000
1360.0119	0000.0000	0004.0000
1360.4459	0000.0000	0004.0000
1360.8551	0000.0000	0004.0000
1361.2944	0000.0000	0004.0000
1361.6493	0000.0000	0004.0000
1362.0202	0000.0000	0004.0000
1362.4999	0000.0000	0004.0000
1362.9592	0000.0000	0004.0000
1363.3721	0000.0000	0004.0000
1363.7720	0000.0000	0004.0000
1364.1356	0000.0000	0004.0000
1364.4863	0000.0000	0004.0000
1364.8223	0000.0000	0004.0000
1365.1539	0000.0000	0004.0000
1365.4607	0000.0000	0004.0000
1365.7583	0000.0000	0004.0000
1365.9433	0000.0000	0004.0000
1366.2411	0000.0000	0004.0000
1366.5674	0000.0000	0004.0000
1366.8961	0000.0000	0004.0000
1367.2558	0000.0000	0004.0000
1367.6079	0000.0000	0004.0000
1368.0026	0000.0000	0004.0000
1368.3668	0000.0000	0004.0000
1368.7231	0000.0000	0004.0000
1369.1231	0000.0000	0004.0000
1369.5430	0000.0000	0004.0000
1369.9132	0000.0000	0004.0000
1370.3529	0000.0000	0004.0000
1370.7740	0000.0000	0004.0000
1371.2431	0000.0000	0004.0000
1371.7241	0000.0000	0004.0000
1372.1506	0000.0000	0004.0000
1372.5820	0000.0000	0004.0000
1373.0829	0000.0000	0004.0000
1373.5109	0000.0000	0004.0000
1373.9200	0000.0000	0004.0000
1374.2810	0000.0000	0004.0000
1374.5232	0000.0000	0004.0000
1374.9153	0000.0000	0004.0000
1375.2294	0000.0000	0004.0000
1375.5479	0000.0000	0004.0000
1375.8917	0000.0000	0004.0000
1376.3378	0000.0000	0004.0000
1376.7262	0000.0000	0004.0000
1377.1345	0000.0000	0004.0000
1377.5705	0000.0000	0004.0000
1377.9858	0000.0000	0004.0000
1378.4723	0000.0000	0004.0000
1378.7961	0000.0000	0004.0000
1379.1934	0000.0000	0004.0000
1379.6334	0000.0000	0004.0000
1380.0735	0000.0000	0004.0000
1380.4213	0000.0000	0004.0000
1380.7790	0000.0000	0004.0000
1381.1138	0000.0000	0004.0000
1381.5000	0000.0000	0004.0000
1382.0244	0000.0000	0004.0000
1382.4990	0000.0000	0004.0000
1383.1252	0000.0000	0004.0000
1383.6800	0000.0000	0004.0000
1384.2636	0000.0000	0004.0000
1384.8395	0000.0000	0004.0000
1385.4933	0000.0000	0004.0000
1386.1456	0000.0000	0004.0000
1386.8035	0000.0000	0004.0000
1387.3979	0000.0000	0004.0000
1387.8623	0000.0000	0004.0000
1388.3653	0000.0000	0004.0000
1388.7783	0000.0000	0004.0000
1389.2264	0000.0000	0004.0000
1389.5941	0000.0000	0004.0000
1389.9451	0000.0000	0004.0000
1390.2248	0000.0000	0004.0000
1390.5034	0000.0000	0004.0000
1390.8680	0000.0000	0004.0000
1391.2292	0000.0000	0004.0000
1391.5972	0000.0000	0004.0000
1391.9415	0000.0000	0004.0000
1392.2556	0000.0000	0004.0000
1392.6677	0000.0000	0004.0000
1393.0696	0000.0000	0004.0000
1393.5209	0000.0000	0004.1000
1393.9481	0000.0000	0004.2000
1394.3627	0000.1000	0004.3000
1394.7527	0000.2000	0004.4000
1395.1431	0000.3000	0004.5000
1395.5595	0000.4000	0004.6000
1395.9877	0000.5000	0004.7000
1396.3829	0000.6000	0004.8000
1396.6556	0000.7000	0004.9000
1396.9289	0000.8000	0005.0000
1397.2316	0000.9000	0005.0000
1397.5625	0001.0000	0005.0000
1397.9154	0001.0000	0005.0000
1398.2236	0001.0000	0005.0000
1398.5218	0001.0000	0005.0000
1398.7843	0001.0000	0005.0000
1399.0064	0001.0000	0005.0000
1399.2766	0001.0000	0005.0000
1399.5872	0001.0000	0005.0000
1399.9688	0001.0000	0005.0000
1400.3097	0001.0000	0005.0000
1400.6306	0001.0000	0005.0000
1400.9280	0001.0000	0005.0000
1401.3640	0001.0000	0005.0000
1401.8081	0001.0000	0005.0000
1402.2752	0001.0000	0005.0000
1402.7717	0001.0000	0005.0000
1403.2469	0001.0000	0005.0000
1403.6754	0001.0000	0005.0000
1404.0707	0001.0000	0005.0000
1404.4284	0001.0000	0005.0000
1404.8319	0001.0000	0005.0000
1405.3292	0001.0000	0005.0000
1405.6651	0001.0000	0005.0000
1406.0154	0001.0000	0005.0000
1406.3819	0001.0000	0005.0000
1406.7835	0001.0000	0005.0000
1407.1733	0001.0000	0005.0000
1407.6369	0001.0000	0005.0000
1408.0665	0001.0000	0005.0000
1408.5117	0001.0000	0005.0000
1408.9223	0001.0000	0005.0000
1409.2472	0001.0000	0005.0000
1409.7850	0001.0000	0005.0000
1410.4234	0001.0000	0005.0000
1411.0912	0001.0000	0005.0000
1411.7120	0001.0000	0005.0000
1412.4515	0001.0000	0005.0000
1413.1274	0001.0000	0005.0000
1413.8073	0001.0000	0005.0000
1414.4690	0001.0000	0005.0000
1415.2194	0001.1000	0005.0000
1416.0001	0001.2000	0005.0000
1416.5766	0001.3000	0005.0000
1417.0272	0001.4000	0005.0000
1417.4882	0001.5000	0005.0000
1417.9148	0001.6000	0005.0000
1418.2124	0001.7000	0005.0000
1418.5379	0001.8000	0005.0000
1418.8588	0001.9000	0005.0000
1419.2675	0002.0000	0005.0000
1419.5804	0002.0000	0005.0000
1419.8478	0002.0000	0005.0000
1420.2887	0002.0000	0005.0000
1420.7390	0002.0000	0005.0000
1421.1150	0002.0000	0005.0000
1421.5445	0002.0000	0005.0000
1421.9727	0002.0000	0005.0000
1422.4687	0002.0000	0005.0000
1422.9752	0002.0000	0005.0000
1423.3947	0002.0000	0005.0000
1423.8101	0002.0000	0005.0000
1424.2556	0002.0000	0005.0000
1424.6004	0002.0000	0005.0000
1425.0805	0002.0000	0005.0000
1425.5924	0002.0000	0005.0000
1426.1033	0002.0000	0005.0000
1426.6331	0002.0000	0005.0000
1427.0974	0002.0000	0005.0000
1427.5621	0002.0000	0005.0000
1428.0482	0002.0000	0005.0000
1428.5937	0002.0000	0005.0000
1429.1258	0002.0000	0005.0000
1429.6897	0002.0000	0005.0000
1430.1386	0002.0000	0005.0000
1430.5757	0002.0000	0005.0000
1430.9570	0002.0000	0005.0000
1431.3434	0002.1000	0005.0000
1431.6852	0002.2000	0005.0000
1432.0563	0002.3000	0005.0000
1432.5520	0002.4000	0005.0000
1433.0393	0002.5000	0005.0000
1433.5571	0002.6000	0005.0000
1433.9965	0002.7000	0005.0000
1434.3974	0002.8000	0005.0000
1434.7699	0003.0000	0005.0000
1435.1787	0003.2000	0005.0000
1435.7442	0003.3000	0005.0000
1436.3812	0003.4000	0005.0000
1436.9866	0003.5000	0005.0000
1437.5793	0003.6000	0005.0000
1438.1328	0003.7000	0005.0000
1438.6635	0003.8000	0005.0000
1439.2956	0003.9000	0005.0000
1439.9374	0004.0000	0005.0000
1440.7053	0004.0000	0005.0000
1441.4571	0004.0000	0005.0000
1442.0679	0004.0000	0005.0000
1442.7567	0004.0000	0005.0000
1443.4527	0004.0000	0005.0000
1444.0178	0004.0000	0005.0000
1444.5891	0004.0000	0005.0000
1445.1592	0004.0000	0005.0000
1445.6490	0004.0000	0005.0000
1446.1394	0004.0000	0005.0000
1446.5175	0004.0000	0005.0000
1446.9225	0004.0000	0005.0000
1447.3653	0004.0000	0005.0000
1447.7086	0004.0000	0005.0000
1448.1211	0004.0000	0005.0000
1448.5345	0004.0000	0005.0000
1448.9311	0004.0000	0005.0000
1449.3174	0004.0000	0005.0000
1449.6768	0004.0000	0005.0000
1450.0436	0004.0000	0005.0000
1450.4784	0004.0000	0005.0000
1450.8846	0004.0000	0005.0000
1451.2414	0004.0000	0005.0000
1451.5597	0004.0000	0005.0000
1451.8247	0004.0000	0005.0000
1452.1352	0004.0000	0005.0000
1452.5092	0004.0000	0005.0000
1452.9429	0004.0000	0005.0000
1453.3694	0004.0000	0005.0000
1453.8161	0004.0000	0005.0000
1454.2516	0004.0000	0005.0000
1454.7199	0004.0000	0005.0000
1455.1606	0004.0000	0005.0000
1455.5982	0004.0000	0005.0000
1456.0474	0004.0000	0005.0000
1456.5270	0004.0000	0005.0000
1456.9382	0004.0000	0005.0000
1457.2839	0004.0000	0005.0000
1457.6186	0004.0000	0005.0000
1457.9330	0004.0000	0005.0000
1458.2235	0004.0000	0005.0000
1458.5482	0004.0000	0005.0000
1458.8691	0004.0000	0005.0000
1459.2940	0004.0000	0005.0000
1459.6731	0004.0000	0005.0000
1459.9874	0004.0000	0005.0000
1460.3284	0004.0000	0005.0000
1460.6907	0004.0000	0005.0000
1461.0476	0004.0000	0005.0000
1461.4116	0004.0000	0005.0000
1461.7334	0004.0000	0005.0000
1462.0318	0004.0000	0005.0000
1462.3630	0004.0000	0005.0000
1462.6770	0004.0000	0005.0000
1463.0061	0004.0000	0005.0000
1463.3344	0004.0000	0005.0000
1463.6504	0004.0000	0005.0000
1463.9390	0004.0000	0005.0000
1464.2905	0004.0000	0005.0000
1464.6242	0004.0000	0005.0000
1464.9918	0004.0000	0005.0000
1465.3143	0004.0000	0005.0000
1465.7357	0004.0000	0005.0000
1466.0855	0004.0000	0005.0000
1466.4380	0004.0000	0005.0000
1466.8200	0004.0000	0005.0000
1467.3478	0004.0000	0005.0000
1467.8817	0004.0000	0005.0000
1468.3638	0004.0000	0005.0000
1468.8806	0004.0000	0005.0000
1469.5007	0004.0000	0005.0000
1470.1805	0004.0000	0005.0000
1470.8251	0004.0000	0005.0000
1471.5087	0004.0000	0005.0000
1472.2254	0004.0000	0005.0000
1472.9739	0004.0000	0005.0000
1473.6151	0004.0000	0005.0000
1474.2582	0004.0000	0005.0000
1474.9643	0004.0000	0005.0000
1475.6394	0004.0000	0005.0000
1476.1763	0004.0000	0005.0000
1476.7337	0004.0000	0005.0000
1477.3465	0004.0000	0005.0000
1477.9213	0004.0000	0005.0000
1478.4972	0004.0000	0005.0000
1479.0346	0004.0000	0005.0000
1479.5598	0004.0000	0005.0000
1480.1362	0004.0000	0005.0000
1480.6951	0004.0000	0005.0000
1481.2710	0004.0000	0005.0000
1481.9095	0004.0000	0005.0000
1482.4807	0004.0000	0005.0000
1483.1164	0004.0000	0005.0000
1483.7261	0004.0000	0005.0000
1484.3021	0004.0000	0005.0000
1484.9526	0004.0000	0005.0000
1485.6396	0004.0000	0005.0000
1486.3440	0004.0000	0005.0000
1486.9831	0004.0000	0005.0000
1487.6021	0004.0000	0005.0000
1488.1576	0004.0000	0005.0000
1488.7463	0004.0000	0005.0000
1489.1413	0004.0000	0005.0000
1489.5376	0004.0000	0005.0000
1489.9454	0004.0000	0005.0000
1490.2553	0004.0000	0005.0000
1490.4953	0004.0000	0005.0000
1490.6584	0004.0000	0005.0000
1490.8219	0004.0000	0005.0000
1491.0259	0004.0000	0005.0000
1491.2964	0004.0000	0005.0000
1491.5562	0004.0000	0005.0000
1491.8079	0004.0000	0005.0000
1492.0917	0004.0000	0005.0000
1492.4331	0004.0000	0005.0000
1492.7660	0004.0000	0005.0000
1493.0954	0004.0000	0005.0000
1493.4570	0004.0000	0005.0000
1493.8798	0004.0000	0005.0000
1494.2639	0004.0000	0005.0000
1494.5877	0004.0000	0005.0000
1494.8962	0004.0000	0005.0000
1495.2979	0004.0000	0005.0000
1495.7853	0004.0000	0005.0000
1496.3379	0004.0000	0005.0000
1496.8904	0004.0000	0005.0000
1497.4793	0004.0000	0005.0000
1498.1075	0004.0000	0005.0000
1498.7001	0004.0000	0005.0000
1499.2862	0004.0000	0005.0000
1499.8790	0004.0000	0005.0000
1500.7984	0004.0000	0005.0000
1501.6160	0004.0000	0005.0000
1502.4039	0004.0000	0005.0000
1503.0768	0004.0000	0005.0000
1503.7827	0004.0000	0005.0000
1504.4600	0004.0000	0005.0000
1505.1103	0004.0000	0005.0000
1505.7481	0004.0000	0005.0000
1506.4294	0004.0000	0005.0000
1507.1681	0004.0000	0005.0000
1507.5919	0004.0000	0005.0000
1508.0279	0004.0000	0005.0000
1508.3939	0004.0000	0005.0000
1508.7515	0004.0000	0005.0000
1509.0847	0004.0000	0005.0000
1509.4885	0004.0000	0005.0000
1509.8737	0004.0000	0005.0000
1510.3285	0004.0000	0005.0000
1510.7873	0004.0000	0005.0000
1511.2383	0004.0000	0005.0000
1511.7252	0004.0000	0005.0000
1512.2325	0004.0000	0005.0000
1512.8038	0004.0000	0005.0000
1513.4443	0004.0000	0005.0000
1514.0881	0004.0000	0005.0000
1514.6678	0004.0000	0005.0000
1515.2708	0004.0000	0005.0000
1515.8703	0004.0000	0005.0000
1516.4347	0004.0000	0005.0000
1516.9689	0004.0000	0005.0000
1517.4778	0004.0000	0005.0000
1517.9965	0004.0000	0005.0000
1518.5047	0004.0000	0005.0000
1518.9443	0004.0000	0005.0000
1519.4342	0004.0000	0005.0000
1519.9500	0004.0000	0005.0000
1520.5615	0004.0000	0005.0000
1521.1079	0004.0000	0005.0000
1521.7022	0004.0000	0005.0000
1522.3603	0004.0000	0005.0000
1523.0227	0004.0000	0005.0000
1523.6950	0004.0000	0005.0000
1524.3464	0004.0000	0005.0000
1525.0078	0004.0000	0005.0000
1525.6549	0004.0000	0005.0000
1526.2684	0004.0000	0005.0000
1526.7897	0004.0000	0005.0000
1527.3127	0004.0000	0005.0000
1527.7748	0004.0000	0005.0000
1528.1690	0004.0000	0005.0000
1528.5187	0004.0000	0005.0000
1528.8106	0004.0000	0005.0000
1529.1137	0004.0000	0005.0000
1529.4051	0004.0000	0005.0000
1529.6521	0004.0000	0005.0000
1529.9335	0004.0000	0005.0000
1530.2311	0004.0000	0005.0000
1530.5382	0004.0000	0005.0000
1530.8585	0004.0000	0005.0000
1531.1582	0004.0000	0005.0000
1531.5797	0004.0000	0005.0000
1532.0094	0004.0000	0005.0000
1532.3749	0004.0000	0005.0000
1532.7392	0004.0000	0005.0000
1533.1453	0004.0000	0005.0000
1533.5706	0004.0000	0005.0000
1533.9287	0004.0000	0005.0000
1534.3021	0004.0000	0005.0000
1534.6801	0004.0000	0005.0000
1535.0794	0004.0000	0005.0000
1535.4727	0004.0000	0005.0000
1535.8829	0004.0000	0005.0000
1536.4270	0004.0000	0005.0000
1536.9539	0004.0000	0005.0000
1537.5477	0004.0000	0005.0000
1538.2079	0004.0000	0005.0000
1538.8667	0004.0000	0005.0000
1539.4892	0004.0000	0005.0000
1540.0970	0004.0000	0005.0000
1540.7232	0004.0000	0005.0000
1541.2812	0004.0000	0005.0000
1541.8450	0004.0000	0005.0000
1542.2913	0004.0000	0005.0000
1542.7821	0004.0000	0005.0000
1543.2472	0004.0000	0005.0000
1543.6137	0004.0000	0005.0000
1544.0594	0004.0000	0005.0000
1544.6662	0004.0000	0005.0000
1545.3199	0004.0000	0005.0000
1546.0532	0004.0000	0005.0000
1546.8350	0004.0000	0005.0000
1547.6177	0004.0000	0005.0000
1548.3905	0004.0000	0005.0000
1549.1432	0004.0000	0005.0000
1549.8848	0004.0000	0005.0000
1550.6397	0004.0000	0005.0000
1551.3695	0004.0000	0005.0000
1552.0021	0004.0000	0005.0000
1552.6005	0004.0000	0005.0000
1553.0870	0004.0000	0005.0000
1553.4995	0004.0000	0005.0000
1553.8948	0004.0000	0005.0000
1554.3169	0004.0000	0005.0000
1554.7095	0004.0000	0005.0000
1555.0367	0004.0000	0005.0000
1555.3928	0004.0000	0005.0000
1555.7404	0004.0000	0005.0000
1556.0257	0004.0000	0005.0000
1556.4373	0004.0000	0005.0000
1556.8707	0004.0000	0005.0000
1557.2863	0004.0000	0005.0000
1557.6920	0004.0000	0005.0000
1558.0640	0004.0000	0005.0000
1558.4401	0004.0000	0005.1000
1558.8767	0004.0000	0005.2000
1559.2419	0004.0000	0005.3000
1559.5818	0004.0000	0005.4000
1559.9463	0004.0000	0005.5000
1560.1697	0004.0000	0005.6000
1560.4154	0004.0000	0005.7000
1560.6601	0004.0000	0005.8000
1561.0010	0004.0000	0005.9000
1561.3516	0004.0000	0006.0000
1561.9152	0004.0000	0006.0000
1562.4681	0004.0000	0006.0000
1563.0147	0004.0000	0006.0000
1563.5773	0004.0000	0006.0000
1564.1363	0004.0000	0006.0000
1564.7284	0004.0000	0006.0000
1565.5159	0004.0000	0006.0000
1566.3085	0004.0000	0006.0000
1567.0561	0004.0000	0006.0000
1567.8426	0004.0000	0006.0000
1568.4614	0004.0000	0006.0000
1569.0429	0004.0000	0006.0000
1569.6734	0004.0000	0006.0000
1570.2653	0004.0000	0006.0000
1570.8475	0004.0000	0006.0000
1571.4547	0004.0000	0006.0000
1571.9805	0004.0000	0006.0000
1572.4932	0004.0000	0006.0000
1572.9576	0004.0000	0006.0000
1573.4170	0004.0000	0006.0000
1573.8526	0004.0000	0006.0000
1574.2944	0004.0000	0006.0000
1574.7089	0004.0000	0006.0000
1575.2099	0004.0000	0006.0000
1575.7926	0004.0000	0006.0000
1576.3817	0004.0000	0006.0000
1576.8223	0004.0000	0006.0000
1577.2599	0004.0000	0006.0000
1577.7101	0004.0000	0006.0000
1578.1476	0004.0000	0006.0000
1578.6361	0004.0000	0006.0000
1579.1657	0004.0000	0006.0000
1579.7117	0004.0000	0006.0000
1580.2789	0004.0000	0006.0000
1580.7588	0004.0000	0006.0000
1581.2204	0004.0000	0006.0000
1581.6532	0004.0000	0006.0000
1582.2817	0004.0000	0006.0000
1582.9279	0004.0000	0006.0000
1583.5611	0004.0000	0006.0000
1584.1123	0004.0000	0006.0000
1584.6233	0004.0000	0006.0000
1585.1104	0004.0000	0006.0000
1585.5300	0004.0000	0006.0000
1586.1423	0004.0000	0006.0000
1586.7451	0004.0000	0006.0000
1587.3836	0004.0000	0006.0000
1587.8852	0004.0000	0006.0000
1588.3839	0004.0000	0006.0000
1588.9643	0004.0000	0006.0000
1589.5511	0004.0000	0006.0000
1590.1066	0004.0000	0006.0000
1590.6930	0004.0000	0006.0000
1591.3391	0004.0000	0006.0000
1591.8976	0004.0000	0006.0000
1592.4211	0004.0000	0006.0000
1593.0458	0004.0000	0006.0000
1593.6167	0004.0000	0006.0000
1594.1717	0004.0000	0006.0000
1594.6573	0004.0000	0006.0000
1595.3045	0004.0000	0006.0000
1595.9546	0004.0000	0006.0000
1596.6551	0004.0000	0006.0000
1597.3007	0004.0000	0006.0000
1597.8319	0004.0000	0006.0000
1598.3922	0004.0000	0006.0000
1598.8170	0004.0000	0006.0000
