0451.9514	0000.0000	0001.0000
0452.1696	0000.0000	0001.0000
0452.4064	0000.0000	0001.0000
0452.6450	0000.0000	0001.0000
0452.8657	0000.0000	0001.0000
0453.0581	0000.0000	0001.0000
0453.3917	0000.0000	0001.0000
0453.7173	0000.0000	0001.0000
0454.0761	0000.0000	0001.0000
0454.4551	0000.0000	0001.0000
0454.9291	0000.0000	0001.0000
0455.4257	0000.0000	0001.0000
0455.9634	0000.0000	0001.0000
0456.5373	0000.0000	0001.0000
0457.0878	0000.0000	0001.0000
0457.6637	0000.0000	0001.0000
0458.1017	0000.0000	0001.0000
0458.5469	0000.0000	0001.0000
0458.9494	0000.0000	0001.0000
0459.3944	0000.0000	0001.0000
0459.7290	0000.0000	0001.0000
0460.1088	0000.0000	0001.0000
0460.4847	0000.0000	0001.0000
0460.8301	0000.0000	0001.0000
0461.2912	0000.0000	0001.0000
0461.7395	0000.0000	0001.0000
0462.1805	0000.0000	0001.0000
0462.6141	0000.0000	0001.0000
0463.0507	0000.0000	0001.0000
0463.5540	0000.0000	0001.0000
0464.1488	0000.0000	0001.0000
0464.6974	0000.0000	0001.0000
0465.2684	0000.0000	0001.0000
0465.8328	0000.0000	0001.0000
0466.2797	0000.0000	0001.0000
0466.7147	0000.0000	0001.0000
0467.1277	0000.0000	0001.0000
0467.6517	0000.0000	0001.0000
0468.2120	0000.0000	0001.0000
0468.6477	0000.0000	0001.0000
0468.9871	0000.0000	0001.0000
0469.3010	0000.0000	0001.0000
0469.6663	0000.0000	0001.0000
0470.1393	0000.0000	0001.0000
0470.6246	0000.0000	0001.0000
0471.1262	0000.0000	0001.0000
0471.6859	0000.0000	0001.0000
0472.1196	0000.0000	0001.0000
0472.5162	0000.0000	0001.0000
0472.9330	0000.0000	0001.0000
0473.3694	0000.0000	0001.0000
0473.8061	0000.0000	0001.0000
0474.1775	0000.0000	0001.0000
0474.5456	0000.0000	0001.0000
0474.9234	0000.0000	0001.0000
0475.3222	0000.0000	0001.0000
0475.7144	0000.0000	0001.0000
0476.2022	0000.0000	0001.0000
0476.7094	0000.0000	0001.0000
0477.2654	0000.0000	0001.0000
0477.8132	0000.0000	0001.0000
0478.3604	0000.0000	0001.0000
0478.8328	0000.0000	0001.0000
0479.2867	0000.0000	0001.0000
0479.7277	0000.0000	0001.0000
0480.1768	0000.0000	0001.0000
0480.5946	0000.0000	0001.0000
0481.1188	0000.0000	0001.0000
0481.6289	0000.0000	0001.0000
0482.0651	0000.0000	0001.0000
0482.4897	0000.0000	0001.0000
0482.9127	0000.0000	0001.0000
0483.3567	0000.0000	0001.0000
0483.7587	0000.0000	0001.0000
0484.2681	0000.0000	0001.0000
0484.7552	0000.0000	0001.0000
0485.2484	0000.0000	0001.0000
0485.5520	0000.0000	0001.0000
0485.8332	0000.0000	0001.0000
0486.1596	0000.0000	0001.0000
0486.4956	0000.0000	0001.0000
0486.8419	0000.0000	0001.0000
0487.2621	0000.0000	0001.0000
0487.7063	0000.0000	0001.0000
0488.0382	0000.0000	0001.0000
0488.3614	0000.0000	0001.0000
0488.6593	0000.0000	0001.0000
0488.9505	0000.0000	0001.0000
0489.2466	0000.0000	0001.0000
0489.5132	0000.0000	0001.0000
0489.7961	0000.0000	0001.0000
0490.0667	0000.0000	0001.0000
0490.3504	0000.0000	0001.0000
0490.7014	0000.0000	0001.0000
0491.0990	0000.0000	0001.0000
0491.4760	0000.0000	0001.0000
0491.8552	0000.0000	0001.0000
0492.3552	0000.0000	0001.0000
0492.8523	0000.0000	0001.0000
0493.3684	0000.0000	0001.0000
0493.9268	0000.0000	0001.0000
0494.5327	0000.0000	0001.0000
0495.0538	0000.0000	0001.0000
0495.4504	0000.0000	0001.0000
0495.8273	0000.0000	0001.0000
0496.2751	0000.0000	0001.0000
0496.7866	0000.0000	0001.0000
0497.1727	0000.0000	0001.0000
0497.5852	0000.0000	0001.0000
0498.0189	0000.0000	0001.0000
0498.4272	0000.0000	0001.0000
0498.8225	0000.0000	0001.0000
0499.3171	0000.0000	0001.0000
0499.8506	0000.0000	0001.0000
0500.3651	0000.0000	0001.0000
0500.8635	0000.0000	0001.0000
0501.2952	0000.0000	0001.0000
0501.7530	0000.0000	0001.0000
0502.3079	0000.0000	0001.0000
0503.0173	0000.0000	0001.0000
0503.6990	0000.0000	0001.0000
0504.3533	0000.0000	0001.0000
0504.9220	0000.0000	0001.0000
0505.4336	0000.0000	0001.0000
0505.9382	0000.0000	0001.0000
0506.4006	0000.0000	0001.0000
0506.8899	0000.0000	0001.0000
0507.3917	0000.0000	0001.0000
0507.8418	0000.0000	0001.0000
0508.1656	0000.0000	0001.0000
0508.5170	0000.0000	0001.0000
0508.8811	0000.0000	0001.0000
0509.2288	0000.0000	0001.0000
0509.5930	0000.0000	0001.0000
0510.0812	0000.0000	0001.0000
0510.5615	0000.0000	0001.0000
0511.0843	0000.0000	0001.0000
0511.5721	0000.0000	0001.0000
0512.0273	0000.0000	0001.0000
0512.4903	0000.0000	0001.0000
0512.9112	0000.0000	0001.0000
0513.3149	0000.0000	0001.0000
0513.8042	0000.0000	0001.0000
0514.2745	0000.0000	0001.0000
0514.7743	0000.0000	0001.0000
0515.3588	0000.0000	0001.0000
0516.0424	0000.0000	0001.0000
0516.8255	0000.0000	0001.0000
0517.6324	0000.0000	0001.0000
0518.3917	0000.0000	0001.0000
0519.2119	0000.0000	0001.0000
0520.0416	0000.0000	0001.0000
0520.8869	0000.0000	0001.0000
0521.7358	0000.0000	0001.0000
0522.4273	0000.0000	0001.0000
0523.0286	0000.0000	0001.0000
0523.4635	0000.0000	0001.0000
0523.8457	0000.0000	0001.0000
0524.2299	0000.0000	0001.0000
0524.5738	0000.0000	0001.0000
0524.8598	0000.0000	0001.0000
0525.1429	0000.0000	0001.0000
0525.3894	0000.0000	0001.0000
0525.6553	0000.0000	0001.0000
0525.9486	0000.0000	0001.0000
0526.2556	0000.0000	0001.0000
0526.6026	0000.0000	0001.0000
0526.9569	0000.0000	0001.0000
0527.2435	0000.0000	0001.0000
0527.5618	0000.0000	0001.0000
0527.9088	0000.0000	0001.0000
0528.2871	0000.0000	0001.0000
0528.6099	0000.0000	0001.0000
0528.9405	0000.0000	0001.0000
0529.2676	0000.0000	0001.0000
0529.6603	0000.0000	0001.0000
0530.0113	0000.0000	0001.0000
0530.5438	0000.0000	0001.0000
0531.0979	0000.0000	0001.0000
0531.6540	0000.0000	0001.0000
0532.1993	0000.0000	0001.0000
0532.8279	0000.0000	0001.0000
0533.4582	0000.0000	0001.0000
0534.1211	0000.0000	0001.0000
0534.7690	0000.0000	0001.0000
0535.3497	0000.0000	0001.0000
0535.9289	0000.0000	0001.0000
0536.3044	0000.0000	0001.0000
0536.6704	0000.0000	0001.0000
0537.0498	0000.0000	0001.0000
0537.4621	0000.0000	0001.0000
0537.7584	0000.0000	0001.0000
0538.0435	0000.0000	0001.0000
0538.2933	0000.0000	0001.0000
0538.6126	0000.0000	0001.0000
0538.9792	0000.0000	0001.0000
0539.3875	0000.0000	0001.0000
0539.9038	0000.0000	0001.0000
0540.4133	0000.0000	0001.0000
0540.8721	0000.0000	0001.0000
0541.3289	0000.0000	0001.0000
0541.8616	0000.0000	0001.0000
0542.3905	0000.0000	0001.0000
0542.9898	0000.0000	0001.0000
0543.5508	0000.0000	0001.0000
0544.0541	0000.0000	0001.0000
0544.6383	0000.0000	0001.0000
0545.1451	0000.0000	0001.0000
0545.6559	0000.0000	0001.0000
0546.1851	0000.0000	0001.0000
0546.7201	0000.0000	0001.0000
0547.1732	0000.0000	0001.0000
0547.6598	0000.0000	0001.0000
0548.0681	0000.0000	0001.0000
0548.4552	0000.0000	0001.0000
0548.8484	0000.0000	0001.0000
0549.1570	0000.0000	0001.0000
0549.4006	0000.0000	0001.0000
0549.6752	0000.0000	0001.0000
0550.0538	0000.0000	0001.0000
0550.4381	0000.0000	0001.0000
0550.8224	0000.0000	0001.0000
0551.1801	0000.0000	0001.0000
0551.5420	0000.0000	0001.0000
0551.8818	0000.0000	0001.0000
0552.2298	0000.0000	0001.0000
0552.5631	0000.0000	0001.0000
0553.0248	0000.0000	0001.0000
0553.4552	0000.0000	0001.0000
0553.8348	0000.0000	0001.0000
0554.1636	0000.0000	0001.0000
0554.5229	0000.0000	0001.0000
0554.9104	0000.0000	0001.0000
0555.3398	0000.0000	0001.0000
0555.7716	0000.0000	0001.0000
0556.2176	0000.0000	0001.0000
0556.6607	0000.0000	0001.0000
0557.0620	0000.0000	0001.0000
0557.4564	0000.0000	0001.0000
0557.7876	0000.0000	0001.0000
0558.3955	0000.0000	0001.0000
0558.9766	0000.0000	0001.0000
0559.5221	0000.0000	0001.0000
0560.0774	0000.0000	0001.0000
0560.6416	0000.0000	0001.0000
0561.1854	0000.0000	0001.0000
0561.7266	0000.0000	0001.0000
0562.3098	0000.0000	0001.0000
0562.8892	0000.0000	0001.0000
0563.4644	0000.0000	0001.0000
0563.7652	0000.0000	0001.0000
0564.2674	0000.0000	0001.0000
0564.7629	0000.0000	0001.0000
0565.2485	0000.0000	0001.0000
0565.7415	0000.0000	0001.0000
0566.3036	0000.0000	0001.0000
0566.9149	0000.0000	0001.0000
0567.4121	0000.0000	0001.0000
0568.0481	0000.0000	0001.0000
0568.6866	0000.0000	0001.0000
0569.3279	0000.0000	0001.0000
0569.8234	0000.0000	0001.0000
0570.3186	0000.0000	0001.0000
0570.7749	0000.0000	0001.0000
0571.2936	0000.0000	0001.0000
0571.7333	0000.0000	0001.0000
0572.3321	0000.0000	0001.0000
0572.9268	0000.0000	0001.0000
0573.4086	0000.0000	0001.0000
0573.9701	0000.0000	0001.0000
0574.5743	0000.0000	0001.0000
0575.1341	0000.0000	0001.0000
0575.6993	0000.0000	0001.0000
0576.2843	0000.0000	0001.0000
0576.8054	0000.0000	0001.0000
0577.4023	0000.0000	0001.0000
0577.7948	0000.0000	0001.0000
0578.4069	0000.0000	0001.0000
0579.0265	0000.0000	0001.0000
0579.5662	0000.0000	0001.0000
0580.0732	0000.0000	0001.0000
0580.5675	0000.0000	0001.0000
0581.0948	0000.0000	0001.0000
0581.6037	0000.0000	0001.0000
0582.1070	0000.0000	0001.0000
0582.5729	0000.0000	0001.0000
0583.0322	0000.0000	0001.0000
0583.3050	0000.0000	0001.0000
0583.5497	0000.0000	0001.0000
0583.8086	0000.0000	0001.0000
0584.1167	0000.0000	0001.0000
0584.4264	0000.0000	0001.0000
0584.7304	0000.0000	0001.0000
0585.0131	0000.0000	0001.0000
0585.3572	0000.0000	0001.0000
0585.6850	0000.0000	0001.0000
0586.0100	0000.0000	0001.0000
0586.3069	0000.0000	0001.0000
0586.6704	0000.0000	0001.0000
0587.0374	0000.0000	0001.0000
0587.3659	0000.0000	0001.0000
0587.7280	0000.0000	0001.0000
0588.0732	0000.0000	0001.0000
0588.4795	0000.0000	0001.0000
0588.8480	0000.0000	0001.0000
0589.1924	0000.0000	0001.0000
0589.6223	0000.0000	0001.0000
0590.0754	0000.0000	0001.0000
0590.4654	0000.0000	0001.0000
0590.8440	0000.0000	0001.0000
0591.1974	0000.0000	0001.0000
0591.5324	0000.0000	0001.0000
0591.8508	0000.0000	0001.0000
0592.1555	0000.0000	0001.0000
0592.5185	0000.0000	0001.0000
0592.9481	0000.0000	0001.0000
0593.3966	0000.0000	0001.0000
0593.8234	0000.0000	0001.0000
0594.2801	0000.0000	0001.0000
0594.7458	0000.0000	0001.0000
0595.2143	0000.0000	0001.0000
0595.6692	0000.0000	0001.0000
0596.1283	0000.0000	0001.0000
0596.5695	0000.0000	0001.0000
0596.9443	0000.0000	0001.0000
0597.2577	0000.0000	0001.0000
0597.5461	0000.0000	0001.0000
0598.1200	0000.0000	0001.0000
0598.6784	0000.0000	0001.0000
0599.2375	0000.0000	0001.0000
0599.9286	0000.0000	0001.0000
0600.7459	0000.0000	0001.0000
0601.5577	0000.0000	0001.0000
0602.3609	0000.0000	0001.0000
0603.1602	0000.0000	0001.0000
0603.9899	0000.0000	0001.0000
0604.7657	0000.0000	0001.0000
0605.2789	0000.0000	0001.0000
0605.8779	0000.0000	0001.0000
0606.4735	0000.0000	0001.0000
0607.0279	0000.0000	0001.0000
0607.4569	0000.0000	0001.0000
0608.0244	0000.0000	0001.0000
0608.7021	0000.0000	0001.0000
0609.3580	0000.0000	0001.0000
0610.1682	0000.0000	0001.0000
0610.9639	0000.0000	0001.0000
0611.7531	0000.0000	0001.0000
0612.4469	0000.0000	0001.0000
0613.1366	0000.0000	0001.0000
0613.7856	0000.0000	0001.0000
0614.4298	0000.0000	0001.0000
0614.9295	0000.0000	0001.0000
0615.3108	0000.0000	0001.0000
0615.6922	0000.0000	0001.0000
0615.9816	0000.0000	0001.0000
0616.3175	0000.0000	0001.0000
0616.6891	0000.0000	0001.0000
0617.0886	0000.0000	0001.0000
0617.4828	0000.0000	0001.0000
0617.8725	0000.0000	0001.0000
0618.2948	0000.0000	0001.0000
0618.7355	0000.0000	0001.0000
0619.1702	0000.0000	0001.0000
0619.6266	0000.0000	0001.0000
0620.0150	0000.0000	0001.0000
0620.4443	0000.0000	0001.0000
0620.9672	0000.0000	0001.0000
0621.7933	0000.0000	0001.0000
0622.6221	0000.0000	0001.0000
0623.4029	0000.0000	0001.0000
0624.1473	0000.0000	0001.0000
0624.9584	0000.0000	0001.0000
0625.7964	0000.0000	0001.0000
0626.6989	0000.0000	0001.0000
0627.6221	0000.0000	0001.0000
0628.5329	0000.0000	0001.0000
0629.2852	0000.0000	0001.0000
0629.7032	0000.0000	0001.0000
0630.2040	0000.0000	0001.0000
0630.7106	0000.0000	0001.0000
0631.3994	0000.0000	0001.0000
0632.0194	0000.0000	0001.0000
0632.6035	0000.0000	0001.0000
0633.1126	0000.0000	0001.0000
0633.5793	0000.0000	0001.0000
0634.0788	0000.0000	0001.0000
0634.6090	0000.0000	0001.0000
0635.1597	0000.0000	0001.0000
0635.6565	0000.0000	0001.0000
0636.2344	0000.0000	0001.0000
0636.7034	0000.0000	0001.0000
0637.1634	0000.0000	0001.0000
0637.6612	0000.0000	0001.0000
0638.1475	0000.0000	0001.0000
0638.7713	0000.0000	0001.0000
0639.3032	0000.0000	0001.0000
0639.8229	0000.0000	0001.0000
0640.3126	0000.0000	0001.0000
0640.7708	0000.0000	0001.0000
0641.1682	0000.0000	0001.0000
0641.9016	0000.0000	0001.0000
0642.6487	0000.0000	0001.0000
0643.4001	0000.0000	0001.0000
0644.1757	0000.0000	0001.0000
0644.8408	0000.0000	0001.0000
0645.5011	0000.0000	0001.0000
0646.1743	0000.0000	0001.0000
0646.8879	0000.0000	0001.0000
0647.6910	0000.0000	0001.0000
0648.4780	0000.0000	0001.0000
0648.8692	0000.0000	0001.0000
0649.2420	0000.0000	0001.0000
0649.7681	0000.0000	0001.0000
0650.2776	0000.0000	0001.0000
0650.8031	0000.0000	0001.0000
0651.3422	0000.0000	0001.0000
0651.8457	0000.0000	0001.0000
0652.3443	0000.0000	0001.0000
0652.7706	0000.0000	0001.0000
0653.1912	0000.0000	0001.0000
0653.6146	0000.0000	0001.0000
0654.1027	0000.0000	0001.0000
0654.4876	0000.0000	0001.0000
0654.8687	0000.0000	0001.0000
0655.3413	0000.0000	0001.0000
0655.7838	0000.0000	0001.0000
0656.2981	0000.0000	0001.0000
0656.8699	0000.0000	0001.0000
0657.4526	0000.0000	0001.0000
0658.1117	0000.0000	0001.0000
0658.7855	0000.0000	0001.0000
0659.4079	0000.0000	0001.0000
0659.9610	0000.0000	0001.0000
0660.5672	0000.0000	0001.0000
0661.0360	0000.0000	0001.0000
0661.5040	0000.0000	0001.0000
0661.9335	0000.0000	0001.0000
0662.3256	0000.0000	0001.0000
0662.6926	0000.0000	0001.0000
0662.9879	0000.0000	0001.0000
0663.3105	0000.0000	0001.0000
0663.6386	0000.0000	0001.0000
0663.9678	0000.0000	0001.0000
0664.2463	0000.0000	0001.0000
0664.5743	0000.0000	0001.0000
0664.8891	0000.0000	0001.0000
0665.1729	0000.0000	0001.0000
0665.5932	0000.0000	0001.0000
0666.0928	0000.0000	0001.0000
0666.5701	0000.0000	0001.0000
0667.1241	0000.0000	0001.0000
0667.6757	0000.0000	0001.0000
0668.2628	0000.0000	0001.0000
0668.9383	0000.0000	0001.0000
0669.5596	0000.0000	0001.0000
0670.1785	0000.0000	0001.0000
0670.8063	0000.0000	0001.0000
0671.2414	0000.0000	0001.0000
0671.6463	0000.0000	0001.0000
0672.0762	0000.0000	0001.0000
0672.3713	0000.0000	0001.0000
0672.6583	0000.0000	0001.0000
0672.9608	0000.0000	0001.0000
0673.3058	0000.0000	0001.0000
0673.7508	0000.0000	0001.0000
0674.2458	0000.0000	0001.0000
0674.8193	0000.0000	0001.0000
0675.5049	0000.0000	0001.0000
0676.3105	0000.0000	0001.0000
0677.1328	0000.0000	0001.0000
0678.0185	0000.0000	0001.0000
0678.9673	0000.0000	0001.0000
0679.8462	0000.0000	0001.0000
0680.6766	0000.0000	0001.0000
0681.4118	0000.0000	0001.0000
0682.1721	0000.0000	0001.0000
0682.8550	0000.0000	0001.0000
0683.4873	0000.0000	0001.0000
0683.9384	0000.0000	0001.0000
0684.3540	0000.0000	0001.0000
0684.7190	0000.0000	0001.0000
0685.0162	0000.0000	0001.0000
0685.3250	0000.0000	0001.0000
0685.6823	0000.0000	0001.0000
0686.0425	0000.0000	0001.0000
0686.4113	0000.0000	0001.0000
0686.7951	0000.0000	0001.0000
0687.1721	0000.0000	0001.0000
0687.6349	0000.0000	0001.0000
0688.1460	0000.0000	0001.0000
0688.7291	0000.0000	0001.0000
0689.3857	0000.0000	0001.0000
0690.0886	0000.0000	0001.0000
0690.6606	0000.0000	0001.0000
0691.2289	0000.0000	0001.0000
0691.7993	0000.0000	0001.0000
0692.4108	0000.0000	0001.0000
0692.9800	0000.0000	0001.0000
0693.5803	0000.0000	0001.0000
0694.2167	0000.0000	0001.0000
0694.7804	0000.0000	0001.0000
0695.3238	0000.0000	0001.0000
0695.7992	0000.0000	0001.0000
0696.3290	0000.0000	0001.0000
0696.8739	0000.0000	0001.0000
0697.3468	0000.0000	0001.0000
0697.7738	0000.0000	0001.0000
0698.2885	0000.0000	0001.0000
0698.7810	0000.0000	0001.0000
0699.2186	0000.0000	0001.0000
0699.6728	0000.0000	0001.0000
0700.1201	0000.0000	0001.0000
0700.6054	0000.0000	0001.0000
0701.0519	0000.0000	0001.0000
0701.5000	0000.0000	0001.0000
0701.9354	0000.0000	0001.0000
0702.3780	0000.0000	0001.0000
0702.8532	0000.0000	0001.0000
0703.2338	0000.0000	0001.0000
0703.6041	0000.0000	0001.0000
0704.0047	0000.0000	0001.0000
0704.4348	0000.0000	0001.0000
0704.9151	0000.0000	0001.0000
0705.4489	0000.0000	0001.0000
0706.0155	0000.0000	0001.0000
0706.5890	0000.0000	0001.0000
0707.1649	0000.0000	0001.0000
0707.6437	0000.0000	0001.0000
0708.3131	0000.0000	0001.0000
0708.9846	0000.0000	0001.0000
0709.5983	0000.0000	0001.0000
0710.1919	0000.0000	0001.0000
0710.8135	0000.0000	0001.0000
0711.4008	0000.0000	0001.0000
0711.9910	0000.0000	0001.0000
0712.6006	0000.0000	0001.0000
0713.2147	0000.0000	0001.0000
0713.7997	0000.0000	0001.0000
0714.2198	0000.0000	0001.0000
0714.6391	0000.0000	0001.0000
0715.1578	0000.0000	0001.0000
0715.6700	0000.0000	0001.0000
0716.0864	0000.0000	0001.0000
0716.6214	0000.0000	0001.0000
0717.1027	0000.0000	0001.0000
0717.6612	0000.0000	0001.0000
0718.2123	0000.0000	0001.0000
0718.7960	0000.0000	0001.0000
0719.3568	0000.0000	0001.0000
0719.9611	0000.0000	0001.0000
0720.4961	0000.0000	0001.0000
0721.0200	0000.0000	0001.0000
0721.5259	0000.0000	0001.0000
0722.0240	0000.0000	0001.0000
0722.5453	0000.0000	0001.0000
0722.9647	0000.0000	0001.0000
0723.3936	0000.0000	0001.0000
0723.7870	0000.0000	0001.0000
0724.2073	0000.0000	0001.0000
0724.5879	0000.0000	0001.0000
0724.9714	0000.0000	0001.0000
0725.3752	0000.0000	0001.0000
0725.8210	0000.0000	0001.0000
0726.1603	0000.0000	0001.0000
0726.5580	0000.0000	0001.0000
0726.9640	0000.0000	0001.0000
0727.3458	0000.0000	0001.0000
0727.7370	0000.0000	0001.0000
0728.1008	0000.0000	0001.0000
0728.4408	0000.0000	0001.0000
0728.8545	0000.0000	0001.0000
0729.2291	0000.0000	0001.0000
0729.5781	0000.0000	0001.0000
0730.0319	0000.0000	0001.0000
0730.4251	0000.0000	0001.0000
0730.8085	0000.0000	0001.0000
0731.1914	0000.0000	0001.0000
0731.6376	0000.0000	0001.0000
0732.1038	0000.0000	0001.0000
0732.5669	0000.0000	0001.0000
0732.9438	0000.0000	0001.0000
0733.3019	0000.0000	0001.0000
0733.6745	0000.0000	0001.0000
0734.0330	0000.0000	0001.0000
0734.4553	0000.0000	0001.0000
0734.8774	0000.0000	0001.0000
0735.2908	0000.0000	0001.0000
0735.7056	0000.0000	0001.0000
0736.2878	0000.0000	0001.0000
0736.9292	0000.0000	0001.0000
0737.5544	0000.0000	0001.0000
0738.2423	0000.0000	0001.0000
0738.9252	0000.0000	0001.0000
0739.5128	0000.0000	0001.0000
0740.1453	0000.0000	0001.0000
0740.7881	0000.0000	0001.0000
0741.4324	0000.0000	0001.0000
0742.1874	0000.0000	0001.0000
0742.9329	0000.0000	0001.0000
0743.6144	0000.0000	0001.0000
0744.3007	0000.0000	0001.0000
0744.9336	0000.0000	0001.0000
0745.7176	0000.0000	0001.0000
0746.4767	0000.0000	0001.0000
0747.1072	0000.0000	0001.0000
0747.8220	0000.0000	0001.0000
0748.6001	0000.0000	0001.0000
0749.1972	0000.0000	0001.0000
0749.6598	0000.0000	0001.0000
0750.1549	0000.0000	0001.0000
0750.7215	0000.0000	0001.0000
0751.2989	0000.0000	0001.0000
0751.7252	0000.0000	0001.0000
0752.1434	0000.0000	0001.0000
0752.6250	0000.0000	0001.0000
0753.0922	0000.0000	0001.0000
0753.4982	0000.0000	0001.0000
0753.9395	0000.0000	0001.0000
0754.3507	0000.0000	0001.0000
0754.7710	0000.0000	0001.0000
0755.2440	0000.0000	0001.0000
0755.7070	0000.0000	0001.0000
0756.1523	0000.0000	0001.0000
0756.7067	0000.0000	0001.0000
0757.2193	0000.0000	0001.0000
0757.6802	0000.0000	0001.0000
0758.1332	0000.0000	0001.0000
0758.5809	0000.0000	0001.0000
0759.0343	0000.0000	0001.0000
0759.5476	0000.0000	0001.0000
0759.9412	0000.0000	0001.0000
0760.4143	0000.0000	0001.0000
0761.1375	0000.0000	0001.0000
0761.7754	0000.0000	0001.0000
0762.4377	0000.0000	0001.0000
0763.0708	0000.0000	0001.0000
0763.7271	0000.0000	0001.0000
0764.3751	0000.0000	0001.0000
0765.0897	0000.0000	0001.0000
0765.7350	0000.0000	0001.0000
0766.4060	0000.0000	0001.0000
0767.0005	0000.0000	0001.0000
0767.3403	0000.0000	0001.0000
0767.6451	0000.0000	0001.0000
0767.9318	0000.0000	0001.0000
0768.2688	0000.0000	0001.0000
0768.6221	0000.0000	0001.0000
0769.0336	0000.0000	0001.0000
0769.3997	0000.0000	0001.0000
0769.7528	0000.0000	0001.0000
0770.1079	0000.0000	0001.0000
0770.4447	0000.0000	0001.0000
0770.8509	0000.0000	0001.0000
0771.3141	0000.0000	0001.0000
0771.7582	0000.0000	0001.0000
0772.1615	0000.0000	0001.0000
0772.6401	0000.0000	0001.0000
0773.2905	0000.0000	0001.0000
0773.9540	0000.0000	0001.0000
0774.6087	0000.0000	0001.0000
0775.2429	0000.0000	0001.0000
0775.8786	0000.0000	0001.0000
0776.4388	0000.0000	0001.0000
0776.9442	0000.0000	0001.0000
0777.4857	0000.0000	0001.0000
0778.0461	0000.0000	0001.0000
0778.4912	0000.0000	0001.0000
0778.7101	0000.0000	0001.0000
0778.8746	0000.0000	0001.0000
0779.0961	0000.0000	0001.0000
0779.3049	0000.0000	0001.0000
0779.5509	0000.0000	0001.0000
0779.8492	0000.0000	0001.0000
0780.1487	0000.0000	0001.0000
0780.4101	0000.0000	0001.0000
0780.6732	0000.0000	0001.0000
0780.9658	0000.0000	0001.0000
0781.2613	0000.0000	0001.0000
0781.6075	0000.0000	0001.0000
0781.8880	0000.0000	0001.0000
0782.1713	0000.0000	0001.0000
0782.4429	0000.0000	0001.0000
0782.6714	0000.0000	0001.0000
0782.9027	0000.0000	0001.0000
0783.1651	0000.0000	0001.0000
0783.4290	0000.0000	0001.0000
0783.6814	0000.0000	0001.0000
0783.9149	0000.0000	0001.0000
0784.1339	0000.0000	0001.0000
0784.3976	0000.0000	0001.0000
0784.7205	0000.0000	0001.0000
0785.0245	0000.0000	0001.0000
0785.4044	0000.0000	0001.0000
0785.7812	0000.0000	0001.0000
0786.1883	0000.0000	0001.0000
0786.5840	0000.0000	0001.0000
0786.9777	0000.0000	0001.0000
0787.4132	0000.0000	0001.0000
0787.8612	0000.0000	0001.0000
0788.2915	0000.0000	0001.0000
0788.6488	0000.0000	0001.0000
0789.0192	0000.0000	0001.0000
0789.3774	0000.0000	0001.0000
0789.7716	0000.0000	0001.0000
0790.2261	0000.0000	0001.0000
0790.6724	0000.0000	0001.0000
0791.1408	0000.0000	0001.0000
0791.5871	0000.0000	0001.0000
0791.9927	0000.0000	0001.0000
0792.4737	0000.0000	0001.0000
0792.9714	0000.0000	0001.0000
0793.5166	0000.0000	0001.0000
0794.0049	0000.0000	0001.0000
0794.4544	0000.0000	0001.0000
0794.8071	0000.0000	0001.0000
0795.1699	0000.0000	0001.0000
0795.4947	0000.0000	0001.0000
0795.8045	0000.0000	0001.0000
0796.1226	0000.0000	0001.0000
0796.3372	0000.0000	0001.0000
0796.5864	0000.0000	0001.0000
0796.8337	0000.0000	0001.0000
