1165.1922	0001.0000	0006.0000
1165.6898	0001.0000	0006.0000
1166.1151	0001.0000	0006.0000
1166.6426	0001.0000	0006.0000
1167.0806	0001.0000	0006.0000
1167.5659	0001.0000	0006.0000
1168.0282	0001.0000	0006.0000
1168.4626	0001.0000	0006.0000
1168.9028	0001.0000	0006.0000
1169.3103	0001.0000	0006.0000
1169.7123	0001.0000	0006.0000
1170.1103	0001.0000	0006.0000
1170.5663	0001.0000	0006.0000
1170.9167	0001.0000	0006.0000
1171.2746	0001.0000	0006.0000
1171.5824	0001.0000	0006.0000
1171.8730	0001.0000	0006.0000
1172.1761	0001.0000	0006.0000
1172.5393	0001.0000	0006.0000
1172.8996	0001.0000	0006.0000
1173.2571	0001.0000	0006.0000
1173.5581	0001.0000	0006.0000
1173.8356	0001.0000	0006.0000
1174.1218	0001.0000	0006.0000
1174.4331	0001.0000	0006.0000
1174.7611	0001.0000	0006.0000
1175.0646	0001.0000	0006.0000
1175.3934	0001.0000	0006.0000
1175.6886	0001.0000	0006.0000
1175.9533	0001.0000	0006.0000
1176.1941	0001.0000	0006.0000
1176.5349	0001.0000	0006.0000
1176.9488	0001.0000	0006.0000
1177.3630	0001.0000	0006.0000
1177.7654	0001.0000	0006.0000
1178.1677	0001.0000	0006.0000
1178.5914	0001.0000	0006.0000
1178.9799	0001.0000	0006.0000
1179.3688	0001.0000	0006.0000
1179.7573	0001.0000	0006.0000
1180.1935	0001.0000	0006.0000
1180.6134	0001.0000	0006.0000
1180.9667	0001.0000	0006.0000
1181.3442	0001.0000	0006.0000
1181.7954	0001.0000	0006.0000
1182.2495	0001.0000	0006.0000
1182.6811	0001.0000	0006.0000
1183.1168	0001.0000	0006.0000
1183.6390	0001.0000	0006.0000
1184.1872	0001.0000	0006.0000
1184.6888	0001.0000	0006.0000
1185.1470	0001.0000	0006.0000
1185.5776	0001.0000	0006.0000
1186.0311	0001.0000	0006.0000
1186.3945	0001.0000	0006.0000
1186.7489	0001.0000	0006.0000
1187.1237	0001.0000	0006.0000
1187.5239	0001.0000	0006.0000
1187.8128	0001.0000	0006.0000
1188.1275	0001.0000	0006.0000
1188.5065	0001.0000	0006.0000
1188.8593	0001.0000	0006.0000
1189.3677	0001.0000	0006.0000
1189.8245	0001.0000	0006.0000
1190.3036	0001.0000	0006.0000
1190.7863	0001.0000	0006.0000
1191.2334	0001.0000	0006.0000
1191.6736	0001.0000	0006.0000
1192.1254	0001.0000	0006.0000
1192.5761	0001.0000	0006.0000
1192.9555	0001.0000	0006.0000
1193.3249	0001.0000	0006.0000
1193.6474	0001.0000	0006.0000
1193.9758	0001.0000	0006.0000
1194.3347	0001.0000	0006.0000
1194.7389	0001.0000	0006.0000
1195.1432	0001.0000	0006.0000
1195.6465	0001.0000	0006.0000
1196.1271	0001.0000	0006.0000
1196.5820	0001.0000	0006.0000
1197.0406	0001.0000	0006.0000
1197.5090	0001.0000	0006.0000
1197.8570	0001.0000	0006.0000
1198.2524	0001.0000	0006.0000
1198.6036	0001.0000	0006.0000
1198.9591	0001.0000	0006.0000
1199.3465	0001.0000	0006.0000
1199.6956	0001.0000	0006.0000
1200.1092	0001.0000	0006.0000
1200.5058	0001.0000	0006.0000
1200.9492	0001.0000	0006.0000
1201.4014	0001.0000	0006.0000
1201.9459	0001.0000	0006.0000
1202.5213	0001.0000	0006.0000
1203.1077	0001.0000	0006.0000
1203.6383	0001.0000	0006.0000
1204.2011	0001.0000	0006.0000
1204.6844	0001.0000	0006.0000
1205.1094	0001.0000	0006.0000
1205.5661	0001.0000	0006.0000
1205.9848	0001.0000	0006.0000
1206.3712	0001.0000	0006.0000
1206.6962	0001.0000	0006.0000
1207.0154	0001.0000	0006.0000
1207.3091	0001.0000	0006.0000
1207.6107	0001.0000	0006.0000
1207.8718	0001.0000	0006.0000
1208.1529	0001.0000	0006.0000
1208.4376	0001.0000	0006.0000
1208.6962	0001.0000	0006.0000
1208.9909	0001.0000	0006.0000
1209.2862	0001.0000	0006.0000
1209.5991	0001.0000	0006.0000
1209.8242	0001.0000	0006.0000
1210.0879	0001.0000	0006.0000
1210.3691	0001.0000	0006.0000
1210.6399	0001.0000	0006.0000
1210.9026	0001.0000	0006.0000
1211.1803	0001.0000	0006.0000
1211.4382	0001.0000	0006.0000
1211.6445	0001.0000	0006.0000
1211.9290	0001.0000	0006.0000
1212.2208	0001.0000	0006.0000
1212.5278	0001.0000	0006.0000
1212.8166	0001.0000	0006.0000
1213.0731	0001.0000	0006.0000
1213.3171	0001.0000	0006.0000
1213.6262	0001.0000	0006.0000
1214.0205	0001.0000	0006.0000
1214.4109	0001.0000	0006.0000
1214.8119	0001.0000	0006.0000
1215.2032	0001.0000	0006.0000
1215.5415	0001.0000	0006.0000
1215.9487	0001.0000	0006.0000
1216.4020	0001.0000	0006.0000
1216.8545	0001.0000	0006.0000
1217.3175	0001.0000	0006.0000
1217.8334	0001.0000	0006.0000
1218.3319	0001.0000	0006.0000
1218.8673	0001.0000	0006.0000
1219.4069	0001.0000	0006.0000
1219.8826	0001.0000	0006.0000
1220.3882	0001.0000	0006.0000
1220.9769	0001.0000	0006.0000
1221.5083	0001.0000	0006.0000
1222.1481	0001.0000	0006.0000
1222.9056	0001.0000	0006.0000
1223.5589	0001.0000	0006.0000
1224.2478	0001.0000	0006.0000
1224.8984	0001.0000	0006.0000
1225.5421	0001.0000	0006.0000
1226.1914	0001.0000	0006.0000
1226.8795	0001.0000	0006.0000
1227.4065	0001.0000	0006.0000
1227.9734	0001.0000	0006.0000
1228.4825	0001.0000	0006.0000
1228.8626	0001.0000	0006.0000
1229.2181	0001.0000	0006.0000
1229.4661	0001.0000	0006.0000
1229.7491	0001.0000	0006.0000
1230.0970	0001.0000	0006.0000
1230.4693	0001.0000	0006.0000
1230.7987	0001.0000	0006.0000
1231.1949	0001.0000	0006.0000
1231.5415	0001.0000	0006.0000
1231.8510	0001.0000	0006.0000
1232.2215	0001.0000	0006.0000
1232.6039	0001.0000	0006.0000
1232.9726	0001.0000	0006.0000
1233.3076	0001.0000	0006.0000
1233.6668	0001.0000	0006.0000
1234.0060	0001.0000	0006.0000
1234.3552	0001.0000	0006.0000
1234.7073	0001.0000	0006.0000
1235.1833	0001.0000	0006.0000
1235.7280	0001.0000	0006.0000
1236.2258	0001.0000	0006.0000
1236.7167	0001.0000	0006.0000
1237.2343	0001.0000	0006.0000
1237.7654	0001.0000	0006.0000
1238.2421	0001.0000	0006.0000
1238.7209	0001.0000	0006.0000
1239.1780	0001.0000	0006.0000
1239.5601	0001.0000	0006.0000
1239.8745	0001.0000	0006.0000
1240.2046	0001.0000	0006.0000
1240.5282	0001.0000	0006.0000
1240.9661	0001.0000	0006.0000
1241.4101	0001.0000	0006.0000
1241.8775	0001.0000	0006.0000
1242.3560	0001.0000	0006.0000
1242.8240	0001.0000	0006.0000
1243.2748	0001.0000	0006.0000
1243.7613	0001.0000	0006.0000
1244.2153	0001.0000	0006.0000
1244.5961	0001.0000	0006.0000
1244.9830	0001.0000	0006.0000
1245.2812	0001.0000	0006.0000
1245.5638	0001.0000	0006.0000
1245.8218	0001.0000	0006.0000
1246.0271	0001.0000	0006.0000
1246.2374	0001.0000	0006.0000
1246.4982	0001.0000	0006.0000
1246.8138	0001.0000	0006.0000
1247.1061	0001.0000	0006.0000
1247.4452	0001.0000	0006.0000
1247.7880	0001.0000	0006.0000
1248.1212	0001.0000	0006.0000
1248.5484	0001.0000	0006.0000
1249.0472	0001.0000	0006.0000
1249.6640	0001.0000	0006.0000
1250.2957	0001.0000	0006.0000
1250.8882	0001.0000	0006.0000
1251.4255	0001.0000	0006.0000
1252.0181	0001.0000	0006.0000
1252.5602	0001.0000	0006.0000
1253.0879	0001.0000	0006.0000
1253.6010	0001.0000	0006.0000
1254.0890	0001.0000	0006.0000
1254.5557	0001.0000	0006.0000
1254.9239	0001.0000	0006.0000
1255.2713	0001.0000	0006.0000
1255.6402	0001.0000	0006.0000
1255.9809	0001.0000	0006.0000
1256.2748	0001.0000	0006.0000
1256.5850	0001.0000	0006.0000
1256.9152	0001.0000	0006.0000
1257.3283	0001.0000	0006.0000
1257.7680	0001.0000	0006.0000
1258.1747	0001.0000	0006.0000
1258.5614	0001.0000	0006.0000
1259.0142	0001.0000	0006.0000
1259.4755	0001.0000	0006.0000
1259.9696	0001.0000	0006.0000
1260.4712	0001.0000	0006.0000
1260.9348	0001.0000	0006.0000
1261.3868	0001.0000	0006.0000
1261.8636	0001.0000	0006.0000
1262.2626	0001.0000	0006.0000
1262.6371	0001.0000	0006.0000
1263.0176	0001.0000	0006.0000
1263.3613	0001.0000	0006.0000
1263.7035	0001.0000	0006.0000
1264.0150	0001.0000	0006.0000
1264.3704	0001.0000	0006.0000
1264.7371	0001.0000	0006.0000
1265.0917	0001.0000	0006.0000
1265.4243	0001.0000	0006.0000
1265.7438	0001.0000	0006.0000
1266.0568	0001.0000	0006.0000
1266.3804	0001.0000	0006.0000
1266.7181	0001.0000	0006.0000
1267.2142	0001.0000	0006.0000
1267.7182	0001.0000	0006.0000
1268.1755	0001.0000	0006.0000
1268.6435	0001.0000	0006.0000
1269.2582	0001.0000	0006.0000
1269.8419	0001.0000	0006.0000
1270.4064	0001.0000	0006.0000
1270.9989	0001.0000	0006.0000
1271.6446	0001.0000	0006.0000
1272.2887	0001.0000	0006.0000
1272.7833	0001.0000	0006.0000
1273.3193	0001.0000	0006.0000
1273.8418	0001.0000	0006.0000
1274.3753	0001.0000	0006.0000
1274.7658	0001.0000	0006.0000
1275.1329	0001.0000	0006.0000
1275.4973	0001.0000	0006.0000
1275.8331	0001.0000	0006.0000
1276.1071	0001.0000	0006.0000
1276.3343	0001.0000	0006.0000
1276.5846	0001.0000	0006.0000
1276.7975	0001.0000	0006.0000
1277.0519	0001.0000	0006.0000
1277.2785	0001.0000	0006.0000
1277.5251	0001.0000	0006.0000
1277.8048	0001.0000	0006.0000
1278.0819	0001.0000	0006.0000
1278.3745	0001.0000	0006.0000
1278.6730	0001.0000	0006.0000
1279.0172	0001.0000	0006.0000
1279.3124	0001.0000	0006.0000
1279.6083	0001.0000	0006.0000
1279.8874	0001.0000	0006.0000
1280.2520	0001.0000	0006.0000
1280.6612	0001.0000	0006.0000
1280.9888	0001.0000	0006.0000
1281.3162	0001.1000	0006.0000
1281.6509	0001.2000	0006.0000
1281.9871	0001.3000	0006.0000
1282.2946	0001.4000	0006.0000
1282.6828	0001.5000	0006.0000
1283.0472	0001.6000	0006.0000
1283.4111	0001.8000	0006.0000
1283.7509	0002.0000	0006.0000
1284.0235	0002.2000	0006.0000
1284.2977	0002.4000	0006.0000
1284.6527	0002.5000	0006.0000
1284.9964	0002.6000	0006.0000
1285.3822	0002.7000	0006.0000
1285.7489	0002.8000	0006.0000
1286.0832	0002.9000	0006.0000
1286.4271	0003.0000	0006.0000
1286.7671	0003.0000	0006.0000
1287.0416	0003.0000	0006.0000
1287.3242	0003.0000	0006.0000
1287.6206	0003.0000	0006.0000
1287.8304	0003.0000	0006.0000
1288.0595	0003.1000	0006.0000
1288.2710	0003.2000	0006.0000
1288.4939	0003.3000	0006.0000
1288.6549	0003.4000	0006.0000
1288.8107	0003.5000	0006.0000
1288.9852	0003.6000	0006.0000
1289.3075	0003.7000	0006.0000
1289.6371	0003.8000	0006.0000
1289.9595	0003.9000	0006.0000
1290.3239	0004.0000	0006.0000
1290.7214	0004.0000	0006.0000
1291.1009	0004.0000	0006.0000
1291.5427	0004.0000	0006.0000
1291.9758	0004.0000	0006.0000
1292.4391	0004.0000	0006.0000
1292.9076	0004.0000	0006.0000
1293.2516	0004.0000	0006.0000
1293.5921	0004.0000	0006.0000
1294.0379	0004.0000	0006.0000
1294.4781	0004.0000	0006.0000
1294.9215	0004.0000	0006.0000
1295.3883	0004.0000	0006.0000
1295.8742	0004.0000	0006.0000
1296.3844	0004.0000	0006.0000
1296.8849	0004.0000	0006.0000
1297.4691	0004.0000	0006.0000
1298.0724	0004.0000	0006.0000
1298.6831	0004.0000	0006.0000
1299.2169	0004.0000	0006.0000
1299.7319	0004.0000	0006.0000
1300.2270	0004.0000	0006.0000
1300.6889	0004.0000	0006.0000
1301.0963	0004.0000	0006.0000
1301.5063	0004.0000	0006.0000
1301.9366	0004.0000	0006.0000
1302.4905	0004.0000	0006.0000
1303.0143	0004.0000	0006.0000
1303.5336	0004.0000	0006.0000
1304.1161	0004.0000	0006.0000
1304.7258	0004.0000	0006.0000
1305.2943	0004.0000	0006.0000
1305.8559	0004.0000	0006.0000
1306.4644	0004.0000	0006.0000
1307.1134	0004.0000	0006.0000
1307.7838	0004.0000	0006.0000
1308.2343	0004.0000	0006.0000
1308.7210	0004.0000	0006.0000
1309.2374	0004.0000	0006.0000
1309.6769	0004.0000	0006.0000
1310.1254	0004.0000	0006.0000
1310.5718	0004.0000	0006.0000
1311.0167	0004.0000	0006.0000
1311.3889	0004.0000	0006.0000
1311.7292	0004.0000	0006.0000
1312.0351	0004.0000	0006.0000
1312.4597	0004.0000	0006.0000
1312.8437	0004.0000	0006.0000
1313.2165	0004.0000	0006.0000
1313.6410	0004.0000	0006.0000
1314.2147	0004.0000	0006.0000
1314.8066	0004.0000	0006.0000
1315.3944	0004.0000	0006.0000
1315.9936	0004.0000	0006.0000
1316.5543	0004.0000	0006.0000
1317.1007	0004.0000	0006.0000
1317.5259	0004.0000	0006.0000
1317.9443	0004.0000	0006.0000
1318.4092	0004.0000	0006.0000
1318.8310	0004.0000	0006.0000
1319.0516	0004.0000	0006.0000
1319.2510	0004.0000	0006.0000
1319.4850	0004.0000	0006.0000
1319.7352	0004.0000	0006.0000
1320.1028	0004.0000	0006.0000
1320.4673	0004.0000	0006.0000
1320.8341	0004.0000	0006.0000
1321.1990	0004.0000	0006.0000
1321.5027	0004.0000	0006.0000
1321.8513	0004.0000	0006.0000
1322.2309	0004.0000	0006.0000
1322.6167	0004.0000	0006.0000
1322.9778	0004.0000	0006.0000
1323.3486	0004.0000	0006.0000
1323.6067	0004.0000	0006.0000
1323.8689	0004.0000	0006.0000
1324.1068	0004.0000	0006.0000
1324.3657	0004.0000	0006.0000
1324.6674	0004.0000	0006.0000
1324.8986	0004.0000	0006.0000
1325.1047	0004.0000	0006.0000
1325.3652	0004.0000	0006.0000
1325.6417	0004.0000	0006.0000
1325.8694	0004.0000	0006.0000
1326.0913	0004.0000	0006.0000
1326.3019	0004.0000	0006.0000
1326.5275	0004.0000	0006.0000
1326.7817	0004.0000	0006.0000
1326.9961	0004.0000	0006.0000
1327.2132	0004.0000	0006.0000
1327.4916	0004.0000	0006.0000
1327.7984	0004.0000	0006.0000
1328.0831	0004.0000	0006.0000
1328.3703	0004.0000	0006.0000
1328.7027	0004.0000	0006.0000
1329.0875	0004.0000	0006.0000
1329.5222	0004.0000	0006.0000
1330.0219	0004.0000	0006.0000
1330.5581	0004.0000	0006.0000
1331.1137	0004.0000	0006.0000
1331.6080	0004.0000	0006.0000
1332.0266	0004.0000	0006.0000
1332.5051	0004.0000	0006.0000
1333.0482	0004.0000	0006.0000
1333.6635	0004.0000	0006.0000
1334.2406	0004.0000	0006.0000
1334.7736	0004.0000	0006.0000
1335.2291	0004.0000	0006.0000
1335.6939	0004.0000	0006.0000
1336.1812	0004.0000	0006.0000
1336.6809	0004.0000	0006.0000
1337.1671	0004.0000	0006.0000
1337.7267	0004.0000	0006.0000
1338.2326	0004.0000	0006.0000
1338.6549	0004.0000	0006.0000
1339.0883	0004.0000	0006.0000
1339.6151	0004.0000	0006.0000
1340.1479	0004.0000	0006.0000
1340.6267	0004.0000	0006.0000
1341.0622	0004.0000	0006.0000
1341.5121	0004.0000	0006.0000
1341.9653	0004.0000	0006.0000
1342.3315	0004.0000	0006.0000
1342.7421	0004.0000	0006.0000
1343.1197	0004.0000	0006.0000
1343.5384	0004.0000	0006.0000
1343.8497	0004.0000	0006.0000
1344.2238	0004.0000	0006.0000
1344.6148	0004.0000	0006.0000
1345.0046	0004.0000	0006.0000
1345.3635	0004.0000	0006.0000
1345.7199	0004.0000	0006.0000
1346.0336	0004.0000	0006.0000
1346.2883	0004.0000	0006.0000
1346.5756	0004.1000	0006.0000
1346.8965	0004.2000	0006.0000
1347.2053	0004.3000	0006.0000
1347.4153	0004.4000	0006.0000
1347.6759	0004.5000	0006.0000
1348.0104	0004.6000	0006.0000
1348.4068	0004.7000	0006.0000
1348.8291	0004.8000	0006.0000
1349.2912	0004.9000	0006.0000
1349.7574	0005.0000	0006.0000
1350.2613	0005.0000	0006.0000
1350.7394	0005.0000	0006.0000
1351.2238	0005.0000	0006.0000
1351.7645	0005.0000	0006.0000
1352.2425	0005.0000	0006.0000
1352.7269	0005.0000	0006.0000
1353.1577	0005.0000	0006.0000
1353.6195	0005.0000	0006.0000
1354.1032	0005.0000	0006.0000
1354.5916	0005.0000	0006.0000
1355.0226	0005.0000	0006.0000
1355.3811	0005.0000	0006.0000
1355.7295	0005.0000	0006.0000
1356.0330	0005.1000	0006.0000
1356.3702	0005.2000	0006.0000
1356.6420	0005.3000	0006.0000
1357.0527	0005.4000	0006.0000
1357.4238	0005.5000	0006.0000
1357.8185	0005.6000	0006.0000
1358.2079	0005.7000	0006.0000
1358.6042	0005.8000	0006.0000
1359.0234	0005.9000	0006.0000
1359.4685	0006.0000	0006.0000
1359.8948	0006.0000	0006.0000
1360.2686	0006.1000	0006.0000
1360.7343	0006.2000	0006.0000
1361.0499	0006.3000	0006.0000
1361.3762	0006.4000	0006.0000
1361.6684	0006.5000	0006.0000
1362.0234	0006.6000	0006.0000
1362.3950	0006.7000	0006.0000
1362.7978	0006.8000	0006.0000
1363.2225	0006.9000	0006.0000
1363.6517	0007.0000	0006.0000
1364.1413	0007.0000	0006.0000
1364.5522	0007.0000	0006.0000
1364.9862	0007.0000	0006.0000
1365.4341	0007.0000	0006.0000
1365.8699	0007.0000	0006.0000
1366.3398	0007.0000	0006.0000
1366.8726	0007.0000	0006.0000
1367.3555	0007.0000	0006.0000
1367.8713	0007.0000	0006.0000
1368.4036	0007.0000	0006.0000
1368.9434	0007.0000	0006.0000
1369.4775	0007.0000	0006.0000
1370.0058	0007.0000	0006.0000
1370.4973	0007.0000	0006.0000
1370.9745	0007.0000	0006.0000
1371.3873	0007.0000	0006.0000
1371.7277	0007.0000	0006.0000
1372.0555	0007.0000	0006.0000
1372.3699	0007.0000	0006.0000
1372.6819	0007.0000	0006.0000
1372.9367	0007.0000	0006.0000
1373.1733	0007.0000	0006.0000
1373.4121	0007.0000	0006.0000
1373.6721	0007.0000	0006.0000
1373.9245	0007.0000	0006.0000
1374.2422	0007.0000	0006.0000
1374.5781	0007.0000	0006.0000
1374.9210	0007.0000	0006.0000
1375.2414	0007.0000	0006.0000
1375.5615	0007.0000	0006.0000
1376.2085	0007.0000	0006.0000
1376.9243	0007.0000	0006.0000
1377.7313	0007.0000	0006.0000
1378.6284	0007.0000	0006.0000
1379.5117	0007.0000	0006.0000
1380.2957	0007.0000	0006.0000
1381.0991	0007.0000	0006.0000
1381.9278	0007.0000	0006.0000
1382.7437	0007.0000	0006.0000
1383.5444	0007.0000	0006.0000
1384.1187	0007.0000	0006.0000
1384.7116	0007.0000	0006.0000
1385.2484	0007.0000	0006.0000
1385.6688	0007.0000	0006.0000
1386.1853	0007.0000	0006.0000
1386.7916	0007.0000	0006.0000
1387.3458	0007.0000	0006.0000
1387.8996	0007.0000	0006.0000
1388.4226	0007.0000	0006.0000
1388.9587	0007.0000	0006.0000
1389.4052	0007.0000	0006.0000
1389.7925	0007.0000	0006.0000
1390.1360	0007.0000	0006.0000
1390.5007	0007.0000	0006.0000
1390.7577	0007.0000	0006.0000
1390.9324	0007.0000	0006.0000
1391.0970	0007.0000	0006.0000
1391.2670	0007.0000	0006.0000
1391.4442	0007.0000	0006.0000
1391.8576	0007.0000	0006.0000
1392.2765	0007.0000	0006.0000
1392.6839	0007.0000	0006.0000
1393.1469	0007.0000	0006.0000
1393.5878	0007.0000	0006.0000
1394.0568	0007.0000	0006.0000
1394.5397	0007.0000	0006.0000
1395.0491	0007.0000	0006.0000
1395.6682	0007.0000	0006.0000
1396.3002	0007.0000	0006.0000
1396.7076	0007.0000	0006.0000
1397.1671	0007.0000	0006.0000
1397.6739	0007.0000	0006.0000
1398.2838	0007.0000	0006.0000
1398.9281	0007.0000	0006.0000
1399.6155	0007.0000	0006.0000
1400.2864	0007.0000	0006.0000
1401.0490	0007.0000	0006.0000
1401.6755	0007.0000	0006.0000
1402.3135	0007.0000	0006.0000
1402.9434	0007.0000	0006.0000
1403.5442	0007.0000	0006.0000
1404.1262	0007.0000	0006.0000
1404.6197	0007.0000	0006.0000
1405.1690	0007.0000	0006.0000
1405.7336	0007.0000	0006.0000
1406.2996	0007.0000	0006.0000
1406.8131	0007.0000	0006.0000
1407.3474	0007.0000	0006.0000
1407.9793	0007.0000	0006.0000
1408.6256	0007.0000	0006.0000
1409.2274	0007.0000	0006.0000
1409.9933	0007.0000	0006.0000
1410.6797	0007.0000	0006.0000
1411.3619	0007.0000	0006.0000
1412.0010	0007.0000	0006.0000
1412.7150	0007.0000	0006.0000
1413.4027	0007.0000	0006.0000
1414.1230	0007.0000	0006.0000
1414.7919	0007.0000	0006.0000
1415.4654	0007.0000	0006.0000
1416.1588	0007.0000	0006.0000
1416.6721	0007.0000	0006.0000
1417.3667	0007.0000	0006.0000
1417.9904	0007.0000	0006.0000
1418.5938	0007.0000	0006.0000
1419.1349	0007.0000	0006.0000
1419.6884	0007.0000	0006.0000
1420.1769	0007.0000	0006.0000
1420.6626	0007.0000	0006.1000
1421.1339	0007.0000	0006.2000
1421.6050	0007.0000	0006.3000
1422.0783	0007.0000	0006.4000
1422.4504	0007.0000	0006.5000
1422.8194	0007.0000	0006.6000
1423.2428	0007.0000	0006.7000
1423.6646	0007.0000	0006.8000
1424.0492	0007.0000	0006.9000
1424.4698	0007.0000	0007.0000
1424.8143	0007.0000	0007.0000
1425.1348	0007.0000	0007.1000
1425.4457	0007.0000	0007.2000
1425.7770	0007.0000	0007.3000
1426.0787	0007.0000	0007.4000
1426.4527	0007.0000	0007.5000
1426.8289	0007.0000	0007.6000
1427.2091	0007.0000	0007.7000
1427.6049	0007.0000	0007.8000
1428.0346	0007.0000	0007.9000
1428.5007	0007.0000	0008.0000
1429.0131	0007.0000	0008.0000
1429.5080	0007.0000	0008.0000
1429.9496	0007.0000	0008.0000
1430.3704	0007.0000	0008.0000
1430.7079	0007.0000	0008.0000
1430.9698	0007.0000	0008.0000
1431.2344	0007.0000	0008.0000
1431.5732	0007.0000	0008.0000
1431.8609	0007.0000	0008.0000
1432.1159	0007.0000	0008.0000
1432.3264	0007.0000	0008.0000
1432.5797	0007.0000	0008.0000
1432.8360	0007.0000	0008.0000
1433.0664	0007.0000	0008.0000
1433.3310	0007.0000	0008.0000
1433.6720	0007.0000	0008.0000
1434.0051	0007.0000	0008.0000
1434.2373	0007.0000	0008.0000
1434.4627	0007.0000	0008.0000
1434.7541	0007.0000	0008.0000
1435.0690	0007.0000	0008.0000
1435.3679	0007.0000	0008.0000
1435.7177	0007.0000	0008.0000
1436.0639	0007.0000	0008.0000
1436.4041	0007.0000	0008.0000
1436.6876	0007.0000	0008.0000
1436.9782	0007.0000	0008.0000
1437.2710	0007.0000	0008.0000
1437.6065	0007.0000	0008.0000
1437.8901	0007.0000	0008.0000
1438.1612	0007.0000	0008.0000
1438.4141	0007.0000	0008.0000
1438.6154	0007.0000	0008.0000
1438.8542	0007.0000	0008.0000
1439.0711	0007.0000	0008.0000
1439.2957	0007.0000	0008.0000
1439.5218	0007.0000	0008.0000
1439.7551	0007.0000	0008.0000
1439.9584	0007.0000	0008.0000
1440.1689	0007.0000	0008.0000
1440.4258	0007.0000	0008.0000
1440.6791	0007.0000	0008.0000
1441.0075	0007.0000	0008.0000
1441.2985	0007.0000	0008.0000
1441.5830	0007.0000	0008.0000
1441.8552	0007.0000	0008.0000
1442.1355	0007.0000	0008.0000
1442.4187	0007.0000	0008.0000
1442.7682	0007.0000	0008.0000
1443.1325	0007.0000	0008.0000
1443.4524	0007.0000	0008.0000
1443.9176	0007.0000	0008.0000
1444.3141	0007.0000	0008.0000
1444.7339	0007.0000	0008.0000
1445.1569	0007.0000	0008.0000
1445.5940	0007.0000	0008.0000
1446.0477	0007.0000	0008.0000
1446.5307	0007.0000	0008.0000
1446.9295	0007.0000	0008.0000
1447.3541	0007.0000	0008.0000
1447.8136	0007.0000	0008.0000
1448.1524	0007.0000	0008.0000
1448.4771	0007.0000	0008.0000
1448.7841	0007.0000	0008.0000
1449.0930	0007.0000	0008.0000
1449.3821	0007.0000	0008.0000
1449.6357	0007.0000	0008.0000
1449.8448	0007.0000	0008.0000
1450.1153	0007.0000	0008.0000
1450.3584	0007.0000	0008.0000
1450.5600	0007.0000	0008.0000
1450.7427	0007.0000	0008.0000
1450.9575	0007.0000	0008.0000
1451.1794	0007.0000	0008.0000
1451.3949	0007.0000	0008.0000
1451.7096	0007.0000	0008.0000
1452.0255	0007.0000	0008.0000
1452.3939	0007.0000	0008.0000
1452.6961	0007.0000	0008.0000
1453.0279	0007.0000	0008.0000
1453.3556	0007.0000	0008.0000
1453.6961	0007.0000	0008.0000
1454.0282	0007.0000	0008.0000
1454.3578	0007.0000	0008.0000
1454.6866	0007.0000	0008.0000
1454.9499	0007.0000	0008.0000
1455.2001	0007.0000	0008.0000
1455.4254	0007.0000	0008.0000
1455.6769	0007.0000	0008.0000
1455.8607	0007.0000	0008.0000
1456.0813	0007.0000	0008.1000
1456.2969	0007.0000	0008.2000
1456.5126	0007.0000	0008.3000
1456.7954	0007.0000	0008.4000
1457.1011	0007.0000	0008.5000
1457.4294	0007.0000	0008.6000
1457.8241	0007.0000	0008.7000
1458.2365	0007.0000	0008.8000
