0445.2585	0000.0000	0003.9000
0445.6996	0000.0000	0004.0000
0446.1398	0000.0000	0004.0000
0446.5900	0000.0000	0004.0000
0447.0272	0000.0000	0004.0000
0447.4003	0000.0000	0004.0000
0447.7701	0000.0000	0004.0000
0448.1404	0000.0000	0004.0000
0448.4449	0000.0000	0004.0000
0448.7897	0000.0000	0004.0000
0449.1911	0000.0000	0004.0000
0449.6200	0000.0000	0004.0000
0449.9471	0000.0000	0004.0000
0450.2560	0000.0000	0004.0000
0450.5681	0000.0000	0004.1000
0450.8842	0000.0000	0004.2000
0451.1902	0000.0000	0004.3000
0451.4743	0000.0000	0004.5000
0451.7810	0000.0000	0004.7000
0452.0266	0000.0000	0004.9000
0452.1850	0000.0000	0005.1000
0452.3266	0000.0000	0005.3000
0452.5452	0000.0000	0005.5000
0452.7945	0000.0000	0005.7000
0453.0390	0000.0000	0005.8000
0453.3655	0000.1000	0005.9000
0453.7000	0000.2000	0006.0000
0454.0337	0000.3000	0006.0000
0454.3172	0000.4000	0006.0000
0454.6023	0000.5000	0006.0000
0454.9083	0000.6000	0006.0000
0455.2391	0000.7000	0006.0000
0455.5387	0000.8000	0006.0000
0455.8407	0000.9000	0006.0000
0456.1629	0001.0000	0006.0000
0456.4050	0001.0000	0006.0000
0456.6663	0001.0000	0006.0000
0456.9225	0001.0000	0006.0000
0457.1662	0001.0000	0006.0000
0457.4154	0001.0000	0006.0000
0457.6505	0001.0000	0006.0000
0457.8441	0001.0000	0006.0000
0458.0758	0001.0000	0006.0000
0458.2803	0001.0000	0006.0000
0458.4741	0001.0000	0006.0000
0458.6961	0001.0000	0006.0000
0458.9711	0001.0000	0006.0000
0459.2671	0001.0000	0006.0000
0459.5873	0001.0000	0006.0000
0459.9390	0001.0000	0006.0000
0460.3344	0001.0000	0006.0000
0460.7258	0001.0000	0006.0000
0461.1526	0001.0000	0006.0000
0461.5867	0001.0000	0006.0000
0462.1063	0001.0000	0006.0000
0462.6259	0001.0000	0006.0000
0463.0652	0001.0000	0006.0000
0463.4980	0001.0000	0006.1000
0464.0384	0001.0000	0006.2000
0464.5540	0001.0000	0006.3000
0465.0331	0001.0000	0006.4000
0465.6741	0001.0000	0006.5000
0466.3245	0001.0000	0006.6000
0467.0403	0001.0000	0006.7000
0467.6998	0001.0000	0006.8000
0468.3454	0001.0000	0006.9000
0469.0215	0001.0000	0007.0000
0469.6986	0001.0000	0007.0000
0470.2793	0001.0000	0007.0000
0470.8564	0001.0000	0007.0000
0471.4589	0001.0000	0007.0000
0471.8997	0001.0000	0007.0000
0472.2185	0001.0000	0007.0000
0472.5163	0001.0000	0007.0000
0472.8136	0001.0000	0007.0000
0473.1025	0001.0000	0007.0000
0473.3836	0001.0000	0007.0000
0473.7060	0001.0000	0007.0000
0473.9938	0001.0000	0007.0000
0474.2826	0001.0000	0007.0000
0474.5492	0001.0000	0007.0000
0474.8179	0001.0000	0007.0000
0475.0741	0001.0000	0007.0000
0475.2916	0001.0000	0007.0000
0475.5131	0001.0000	0007.0000
0475.7232	0001.0000	0007.0000
0475.9380	0001.0000	0007.0000
0476.1083	0001.0000	0007.0000
0476.3302	0001.0000	0007.0000
0476.5855	0001.0000	0007.0000
0476.8214	0001.0000	0007.0000
0477.2235	0001.0000	0007.0000
0477.6157	0001.0000	0007.0000
0478.0108	0001.0000	0007.0000
0478.3635	0001.0000	0007.0000
0478.7966	0001.0000	0007.0000
0479.2127	0001.0000	0007.0000
0479.6640	0001.0000	0007.0000
0480.0949	0001.0000	0007.0000
0480.5646	0001.0000	0007.0000
0481.0624	0001.0000	0007.0000
0481.5028	0001.0000	0007.0000
0481.9425	0001.0000	0007.0000
0482.3670	0001.0000	0007.0000
0482.8337	0001.0000	0007.0000
0483.2294	0001.0000	0007.0000
0483.6363	0001.0000	0007.0000
0484.0421	0001.0000	0007.0000
0484.4451	0001.0000	0007.0000
0484.7604	0001.0000	0007.0000
0485.1550	0001.0000	0007.0000
0485.4651	0001.0000	0007.0000
0485.7754	0001.0000	0007.0000
0486.0899	0001.0000	0007.0000
0486.3658	0001.0000	0007.0000
0486.6328	0001.0000	0007.0000
0486.9347	0001.0000	0007.0000
0487.1866	0001.0000	0007.0000
0487.4116	0001.0000	0007.0000
0487.7523	0001.0000	0007.0000
0488.1192	0001.0000	0007.0000
0488.6689	0001.0000	0007.0000
0489.3997	0001.0000	0007.0000
0490.1211	0001.0000	0007.0000
0490.9681	0001.0000	0007.0000
0491.8324	0001.0000	0007.0000
0492.8724	0001.0000	0007.0000
0493.9252	0001.0000	0007.0000
0495.0059	0001.0000	0007.0000
0496.0309	0001.0000	0007.0000
0496.9783	0001.0000	0007.0000
0497.7491	0001.0000	0007.0000
0498.3518	0001.0000	0007.0000
0498.9570	0001.0000	0007.0000
0499.5223	0001.0000	0007.0000
0500.0989	0001.0000	0007.0000
0500.4544	0001.0000	0007.0000
0500.8056	0001.0000	0007.0000
0501.1326	0001.0000	0007.0000
0501.3949	0001.0000	0007.0000
0501.6072	0001.0000	0007.0000
0501.8134	0001.0000	0007.0000
0502.0448	0001.0000	0007.0000
0502.2814	0001.0000	0007.0000
0502.4446	0001.0000	0007.0000
0502.5856	0001.0000	0007.0000
0502.7397	0001.0000	0007.0000
0502.9694	0001.0000	0007.0000
0503.2628	0001.0000	0007.0000
0503.5599	0001.0000	0007.0000
0503.8661	0001.0000	0007.0000
0504.2568	0001.0000	0007.0000
0504.6771	0001.0000	0007.0000
0505.0896	0001.0000	0007.0000
0505.5087	0001.0000	0007.0000
0505.9248	0001.0000	0007.0000
0506.3364	0001.0000	0007.0000
0506.6701	0001.0000	0007.0000
0507.1087	0001.0000	0007.0000
0507.6025	0001.0000	0007.0000
0508.1664	0001.0000	0007.0000
0508.6335	0001.0000	0007.0000
0509.0545	0001.0000	0007.0000
0509.5492	0001.0000	0007.0000
0510.0685	0001.0000	0007.0000
0510.5933	0001.0000	0007.0000
0511.1280	0001.0000	0007.0000
0511.6621	0001.0000	0007.0000
0512.0455	0001.0000	0007.0000
0512.3833	0001.0000	0007.0000
0512.6893	0001.0000	0007.0000
0513.0036	0001.0000	0007.0000
0513.3835	0001.0000	0007.0000
0513.6915	0001.0000	0007.0000
0513.9905	0001.0000	0007.0000
0514.3242	0001.0000	0007.0000
0514.6416	0001.0000	0007.0000
0514.9688	0001.0000	0007.0000
0515.2829	0001.0000	0007.0000
0515.7234	0001.0000	0007.0000
0516.1934	0001.0000	0007.0000
0516.7379	0001.0000	0007.0000
0517.2740	0001.0000	0007.0000
0517.8576	0001.0000	0007.0000
0518.4258	0001.0000	0007.0000
0519.0048	0001.0000	0007.0000
0519.5821	0001.0000	0007.0000
0520.1697	0001.0000	0007.0000
0520.7608	0001.0000	0007.0000
0521.4257	0001.0000	0007.0000
0522.1106	0001.0000	0007.0000
0522.7784	0001.0000	0007.0000
0523.3816	0001.0000	0007.0000
0524.0132	0001.0000	0007.0000
0524.6273	0001.0000	0007.0000
0525.3049	0001.0000	0007.0000
0525.9819	0001.0000	0007.0000
0526.6326	0001.0000	0007.0000
0527.2806	0001.0000	0007.0000
0527.7373	0001.0000	0007.0000
0528.0912	0001.0000	0007.0000
0528.3834	0001.0000	0007.0000
0528.6870	0001.0000	0007.0000
0528.9707	0001.0000	0007.0000
0529.2550	0001.0000	0007.0000
0529.4688	0001.0000	0007.0000
0529.7214	0001.0000	0007.0000
0530.1549	0001.0000	0007.0000
0530.7106	0001.0000	0007.0000
0531.3395	0001.0000	0007.0000
0532.0036	0001.0000	0007.0000
0532.7282	0001.0000	0007.0000
0533.4381	0001.0000	0007.0000
0534.2763	0001.0000	0007.0000
0535.1437	0001.0000	0007.0000
0535.9929	0001.0000	0007.0000
0536.9340	0001.0000	0007.0000
0537.7026	0001.0000	0007.0000
0538.3497	0001.0000	0007.0000
0538.9040	0001.0000	0007.0000
0539.4756	0001.0000	0007.0000
0539.9920	0001.0000	0007.0000
0540.5204	0001.0000	0007.0000
0540.8993	0001.0000	0007.0000
0541.3076	0001.0000	0007.0000
0541.7137	0001.0000	0007.0000
0542.0185	0001.0000	0007.0000
0542.3939	0001.0000	0007.0000
0542.7601	0001.0000	0007.0000
0543.1431	0001.0000	0007.0000
0543.5174	0001.0000	0007.0000
0543.8787	0001.0000	0007.0000
0544.2154	0001.0000	0007.0000
0544.7123	0001.0000	0007.0000
0545.1769	0001.0000	0007.0000
0545.6199	0001.0000	0007.0000
0546.0356	0001.0000	0007.0000
0546.3825	0001.0000	0007.0000
0546.7230	0001.0000	0007.0000
0547.0463	0001.0000	0007.0000
0547.3728	0001.0000	0007.0000
0547.6883	0001.0000	0007.0000
0548.0347	0001.0000	0007.0000
0548.2707	0001.0000	0007.0000
0548.5253	0001.0000	0007.0000
0548.7940	0001.0000	0007.0000
0549.1002	0001.0000	0007.0000
0549.5830	0001.0000	0007.0000
0550.0769	0001.0000	0007.0000
0550.6241	0001.0000	0007.0000
0551.1303	0001.0000	0007.0000
0551.6763	0001.0000	0007.0000
0552.1981	0001.0000	0007.0000
0552.6676	0001.0000	0007.0000
0553.1172	0001.0000	0007.0000
0553.5591	0001.0000	0007.0000
0554.0534	0001.0000	0007.0000
0554.3642	0001.0000	0007.0000
0554.7913	0001.0000	0007.0000
0555.1805	0001.0000	0007.0000
0555.5842	0001.0000	0007.0000
0555.9601	0001.0000	0007.0000
0556.3328	0001.0000	0007.0000
0556.7349	0001.0000	0007.0000
0557.1077	0001.0000	0007.0000
0557.4767	0001.0000	0007.0000
0557.7690	0001.0000	0007.0000
0558.0645	0001.0000	0007.0000
0558.3846	0001.0000	0007.0000
0558.7390	0001.0000	0007.0000
0559.0816	0001.0000	0007.0000
0559.4449	0001.0000	0007.0000
0559.8130	0001.0000	0007.0000
0560.1544	0001.0000	0007.0000
0560.5345	0001.0000	0007.0000
0560.9684	0001.0000	0007.0000
0561.4086	0001.0000	0007.0000
0561.8791	0001.0000	0007.0000
0562.2486	0001.0000	0007.0000
0562.5887	0001.0000	0007.0000
0562.9550	0001.0000	0007.0000
0563.3913	0001.0000	0007.0000
0563.8411	0001.0000	0007.0000
0564.4190	0001.0000	0007.0000
0564.9812	0001.0000	0007.0000
0565.5326	0001.0000	0007.0000
0566.0731	0001.0000	0007.0000
0566.5800	0001.0000	0007.0000
0567.0430	0001.0000	0007.0000
0567.5437	0001.0000	0007.0000
0568.0543	0001.0000	0007.0000
0568.4620	0001.0000	0007.0000
0568.8596	0001.0000	0007.0000
0569.1428	0001.0000	0007.0000
0569.4588	0001.0000	0007.0000
0569.7712	0001.0000	0007.0000
0570.0623	0001.0000	0007.0000
0570.4064	0001.0000	0007.0000
0570.7518	0001.0000	0007.0000
0571.1012	0001.0000	0007.0000
0571.5320	0001.0000	0007.0000
0572.0719	0001.0000	0007.0000
0572.6124	0001.0000	0007.0000
0573.1092	0001.0000	0007.0000
0573.5537	0001.0000	0007.0000
0573.9805	0001.0000	0007.0000
0574.4209	0001.0000	0007.0000
0574.9688	0001.0000	0007.0000
0575.5074	0001.0000	0007.0000
0576.0124	0001.0000	0007.0000
0576.3908	0001.0000	0007.0000
0576.6690	0001.0000	0007.0000
0577.0061	0001.0000	0007.0000
0577.3503	0001.0000	0007.0000
0577.7040	0001.0000	0007.0000
0578.1643	0001.0000	0007.0000
0578.6267	0001.0000	0007.0000
0578.9263	0001.0000	0007.0000
0579.2325	0001.0000	0007.0000
0579.5262	0001.0000	0007.0000
0579.8279	0001.0000	0007.0000
0580.1337	0001.0000	0007.0000
0580.4760	0001.0000	0007.0000
0580.8811	0001.0000	0007.0000
0581.3538	0001.0000	0007.0000
0581.7200	0001.0000	0007.0000
0582.0878	0001.0000	0007.0000
0582.4569	0001.0000	0007.0000
0582.8762	0001.0000	0007.0000
0583.3527	0001.0000	0007.0000
0583.8740	0001.0000	0007.0000
0584.3967	0001.0000	0007.0000
0584.9495	0001.0000	0007.0000
0585.4372	0001.0000	0007.0000
0585.9114	0001.0000	0007.0000
0586.3652	0001.0000	0007.0000
0586.8444	0001.0000	0007.0000
0587.4167	0001.0000	0007.0000
0587.9469	0001.0000	0007.0000
0588.4044	0001.0000	0007.0000
0588.8723	0001.0000	0007.0000
0589.3265	0001.0000	0007.0000
0589.7335	0001.0000	0007.0000
0590.1483	0001.0000	0007.0000
0590.5644	0001.0000	0007.0000
0591.0186	0001.0000	0007.0000
0591.4349	0001.0000	0007.0000
0591.8128	0001.0000	0007.0000
0592.2506	0001.0000	0007.0000
0592.6973	0001.0000	0007.0000
0593.0857	0001.0000	0007.0000
0593.5140	0001.0000	0007.0000
0593.8689	0001.0000	0007.0000
0594.2263	0001.0000	0007.0000
0594.6010	0001.0000	0007.0000
0594.9886	0001.0000	0007.0000
0595.4138	0001.0000	0007.0000
0595.7852	0001.0000	0007.0000
0596.0907	0001.0000	0007.0000
0596.3890	0001.0000	0007.0000
0596.8468	0001.0000	0007.0000
0597.3349	0001.0000	0007.0000
0597.8275	0001.0000	0007.0000
0598.2990	0001.0000	0007.0000
0598.7072	0001.0000	0007.0000
0599.1226	0001.0000	0007.0000
0599.5027	0001.0000	0007.0000
0599.9013	0001.0000	0007.0000
0600.2938	0001.0000	0007.0000
0600.7079	0001.0000	0007.0000
0601.0056	0001.0000	0007.0000
0601.2424	0001.0000	0007.0000
0601.4601	0001.0000	0007.0000
0601.7576	0001.0000	0007.0000
0602.0629	0001.0000	0007.0000
0602.3097	0001.0000	0007.0000
0602.5527	0001.0000	0007.0000
0602.8591	0001.0000	0007.0000
0603.3322	0001.0000	0007.0000
0603.7910	0001.0000	0007.0000
0604.2718	0001.0000	0007.0000
0604.7588	0001.0000	0007.0000
0605.2791	0001.0000	0007.0000
0605.7570	0001.0000	0007.0000
0606.2235	0001.0000	0007.0000
0606.8137	0001.0000	0007.0000
0607.4003	0001.0000	0007.0000
0607.9045	0001.0000	0007.0000
0608.2421	0001.0000	0007.0000
0608.5700	0001.0000	0007.0000
0608.8293	0001.0000	0007.0000
0609.1297	0001.0000	0007.0000
0609.4199	0001.0000	0007.0000
0609.6791	0001.0000	0007.0000
0610.0781	0001.0000	0007.0000
0610.6347	0001.0000	0007.0000
0611.1974	0001.0000	0007.0000
0611.7666	0001.0000	0007.0000
0612.3327	0001.0000	0007.0000
0612.9465	0001.0000	0007.0000
0613.6405	0001.0000	0007.0000
0614.3421	0001.0000	0007.0000
0615.0491	0001.0000	0007.0000
0615.7575	0001.0000	0007.0000
0616.3379	0001.0000	0007.0000
0616.6409	0001.0000	0007.0000
0617.0104	0001.0000	0007.0000
0617.4400	0001.0000	0007.0000
0617.9917	0001.0000	0007.0000
0618.5170	0001.0000	0007.0000
0618.9787	0001.0000	0007.0000
0619.4283	0001.0000	0007.0000
0619.9467	0001.0000	0007.0000
0620.5299	0001.0000	0007.0000
0621.1141	0001.0000	0007.0000
0621.7015	0001.0000	0007.0000
0622.2352	0001.0000	0007.0000
0622.7024	0001.0000	0007.0000
0623.0474	0001.0000	0007.0000
0623.3990	0001.0000	0007.0000
0624.0004	0001.0000	0007.0000
0624.7526	0001.0000	0007.0000
0625.4452	0001.0000	0007.0000
0626.0645	0001.0000	0007.0000
0626.6809	0001.0000	0007.0000
0627.3133	0001.0000	0007.0000
0627.9348	0001.0000	0007.0000
0628.6370	0001.0000	0007.0000
0629.4095	0001.0000	0007.0000
0630.1620	0001.0000	0007.0000
0630.7066	0001.0000	0007.0000
0631.0919	0001.0000	0007.0000
0631.4684	0001.0000	0007.0000
0631.8494	0001.0000	0007.0000
0632.2141	0001.0000	0007.0000
0632.5851	0001.0000	0007.0000
0633.1513	0001.0000	0007.0000
0633.6971	0001.0000	0007.0000
0634.1841	0001.0000	0007.0000
0634.7220	0001.0000	0007.0000
0635.2423	0001.0000	0007.0000
0635.7198	0001.0000	0007.0000
0636.2284	0001.0000	0007.0000
0636.7619	0001.0000	0007.0000
0637.3257	0001.0000	0007.0000
0637.9130	0001.0000	0007.0000
0638.3054	0001.0000	0007.0000
0638.6666	0001.0000	0007.0000
0639.0395	0001.0000	0007.0000
0639.3661	0001.0000	0007.0000
0639.6720	0001.0000	0007.0000
0640.0873	0001.0000	0007.0000
0640.4422	0001.0000	0007.0000
0640.7775	0001.0000	0007.0000
0641.0820	0001.0000	0007.0000
0641.3885	0001.0000	0007.0000
0641.7185	0001.0000	0007.0000
0642.0345	0001.0000	0007.0000
0642.3482	0001.0000	0007.0000
0642.6601	0001.0000	0007.0000
0642.9656	0001.0000	0007.0000
0643.1654	0001.0000	0007.0000
0643.3910	0001.0000	0007.0000
0643.6143	0001.0000	0007.0000
0643.8815	0001.0000	0007.0000
0644.1341	0001.0000	0007.0000
0644.4147	0001.0000	0007.0000
0644.7249	0001.0000	0007.0000
0645.0615	0001.0000	0007.0000
0645.4008	0001.0000	0007.0000
0645.7987	0001.0000	0007.0000
0646.2729	0001.0000	0007.0000
0646.7213	0001.0000	0007.0000
0647.2967	0001.0000	0007.0000
0647.8258	0001.0000	0007.0000
0648.4278	0001.0000	0007.0000
0648.9712	0001.0000	0007.0000
0649.4656	0001.0000	0007.0000
0649.9889	0001.0000	0007.0000
0650.5937	0001.0000	0007.0000
0651.1281	0001.0000	0007.0000
0651.6196	0001.0000	0007.0000
0652.1530	0001.0000	0007.0000
0652.5695	0001.0000	0007.0000
0652.9971	0001.0000	0007.0000
0653.3560	0001.0000	0007.0000
0653.7356	0001.0000	0007.0000
0654.2047	0001.0000	0007.0000
0654.6089	0001.0000	0007.0000
0654.9231	0001.0000	0007.0000
0655.2627	0001.0000	0007.0000
0655.6223	0001.0000	0007.0000
0655.9591	0001.0000	0007.0000
0656.3475	0001.0000	0007.0000
0656.7526	0001.0000	0007.0000
0657.1536	0001.0000	0007.0000
0657.5396	0001.0000	0007.0000
0657.8584	0001.0000	0007.0000
0658.2410	0001.0000	0007.0000
0658.6926	0001.0000	0007.0000
0659.1432	0001.0000	0007.0000
0659.5553	0001.0000	0007.0000
0659.9901	0001.0000	0007.0000
0660.3724	0001.0000	0007.0000
0660.8292	0001.0000	0007.0000
0661.2529	0001.0000	0007.0000
0661.7840	0001.0000	0007.0000
0662.3927	0001.0000	0007.0000
0663.0830	0001.0000	0007.0000
0663.7047	0001.0000	0007.0000
0664.3247	0001.0000	0007.0000
0665.1351	0001.0000	0007.0000
0665.9142	0001.0000	0007.0000
0666.6927	0001.0000	0007.0000
0667.3884	0001.0000	0007.0000
0668.0753	0001.0000	0007.0000
0668.6657	0001.0000	0007.0000
0669.1785	0001.0000	0007.0000
0669.6296	0001.0000	0007.0000
0670.1031	0001.0000	0007.0000
0670.5825	0001.0000	0007.0000
0670.8726	0001.0000	0007.0000
0671.1596	0001.0000	0007.0000
0671.4499	0001.0000	0007.0000
0671.7673	0001.0000	0007.0000
0672.0821	0001.0000	0007.0000
0672.3797	0001.0000	0007.0000
0672.7057	0001.0000	0007.0000
0672.9725	0001.0000	0007.0000
0673.2458	0001.0000	0007.0000
0673.6278	0001.0000	0007.0000
0674.0462	0001.0000	0007.0000
0674.4716	0001.0000	0007.0000
0675.0011	0001.0000	0007.0000
0675.5113	0001.0000	0007.0000
0676.0486	0001.0000	0007.0000
0676.6556	0001.0000	0007.0000
0677.2222	0001.0000	0007.0000
0677.7716	0001.0000	0007.0000
0678.3434	0001.0000	0007.0000
0678.7994	0001.0000	0007.0000
0679.2473	0001.0000	0007.0000
0679.8063	0001.0000	0007.0000
0680.2979	0001.0000	0007.0000
0680.9172	0001.0000	0007.0000
0681.5450	0001.0000	0007.0000
0682.1404	0001.0000	0007.0000
0682.7754	0001.0000	0007.0000
0683.4025	0001.0000	0007.0000
0684.0191	0001.0000	0007.0000
0684.6354	0001.0000	0007.0000
0685.2335	0001.0000	0007.0000
0685.7348	0001.0000	0007.0000
0686.2112	0001.0000	0007.0000
0686.5293	0001.0000	0007.0000
0686.9408	0001.0000	0007.0000
0687.3307	0001.0000	0007.0000
0687.7082	0001.0000	0007.0000
0688.0895	0001.0000	0007.0000
0688.4436	0001.0000	0007.0000
0688.7942	0001.0000	0007.0000
0689.2777	0001.0000	0007.0000
0689.7310	0001.0000	0007.0000
0690.1673	0001.0000	0007.0000
0690.6031	0001.0000	0007.0000
0690.9433	0001.0000	0007.0000
0691.2748	0001.0000	0007.0000
0691.6221	0001.0000	0007.0000
0692.0036	0001.0000	0007.0000
0692.3873	0001.0000	0007.0000
0692.8291	0001.0000	0007.0000
0693.1244	0001.0000	0007.0000
0693.4695	0001.0000	0007.0000
0693.8486	0001.0000	0007.0000
0694.2490	0001.0000	0007.0000
0694.6217	0001.0000	0007.0000
0694.9980	0001.0000	0007.0000
0695.3826	0001.0000	0007.0000
0695.7398	0001.0000	0007.0000
0696.1379	0001.0000	0007.0000
0696.4788	0001.0000	0007.0000
0696.8743	0001.0000	0007.0000
0697.2701	0001.0000	0007.0000
0697.6460	0001.0000	0007.0000
0698.0633	0001.0000	0007.0000
0698.6938	0001.0000	0007.0000
0699.3216	0001.0000	0007.0000
0699.9154	0001.0000	0007.0000
0700.4899	0001.0000	0007.0000
0701.0782	0001.0000	0007.0000
0701.6491	0001.0000	0007.0000
0702.2662	0001.0000	0007.0000
0702.8383	0001.0000	0007.0000
0703.4139	0001.0000	0007.0000
0703.9791	0001.0000	0007.0000
0704.3281	0001.0000	0007.0000
0704.7091	0001.0000	0007.0000
0705.0637	0001.0000	0007.0000
0705.4636	0001.0000	0007.0000
0705.8233	0001.0000	0007.0000
0706.2141	0001.0000	0007.0000
0706.6081	0001.0000	0007.0000
0707.0197	0001.0000	0007.0000
0707.4446	0001.0000	0007.0000
0707.9556	0001.0000	0007.0000
0708.4801	0001.0000	0007.0000
0708.9811	0001.0000	0007.0000
0709.4963	0001.0000	0007.0000
0709.9719	0001.0000	0007.0000
0710.4522	0001.0000	0007.0000
0710.9102	0001.0000	0007.0000
0711.2665	0001.0000	0007.0000
0711.6520	0001.0000	0007.0000
0712.0841	0001.0000	0007.0000
0712.5043	0001.0000	0007.0000
0712.9058	0001.0000	0007.0000
0713.3275	0001.0000	0007.0000
0713.7636	0001.0000	0007.0000
0714.2454	0001.0000	0007.0000
0714.6911	0001.0000	0007.0000
0715.1244	0001.0000	0007.0000
0715.5863	0001.0000	0007.0000
0716.0561	0001.0000	0007.0000
0716.4697	0001.0000	0007.0000
0716.7663	0001.0000	0007.0000
0717.1294	0001.0000	0007.0000
0717.5085	0001.0000	0007.0000
0717.9612	0001.0000	0007.0000
0718.3679	0001.0000	0007.0000
0718.8273	0001.0000	0007.0000
0719.3208	0001.0000	0007.0000
0719.8070	0001.0000	0007.0000
0720.2800	0001.0000	0007.0000
0720.7584	0001.0000	0007.0000
0721.4702	0001.0000	0007.0000
0722.1562	0001.0000	0007.0000
0722.8381	0001.0000	0007.0000
0723.4196	0001.0000	0007.0000
0724.0121	0001.0000	0007.0000
0724.5497	0001.0000	0007.0000
0725.1193	0001.0000	0007.0000
0725.7574	0001.0000	0007.0000
0726.4455	0001.0000	0007.0000
0727.2134	0001.0000	0007.0000
0727.7878	0001.0000	0007.0000
0728.3255	0001.0000	0007.0000
0728.8245	0001.0000	0007.0000
0729.3757	0001.0000	0007.0000
0729.9256	0001.0000	0007.0000
0730.6120	0001.0000	0007.0000
0731.2544	0001.0000	0007.0000
0731.7965	0001.0000	0007.0000
0732.3121	0001.0000	0007.0000
0732.7752	0001.0000	0007.0000
0733.2300	0001.0000	0007.0000
0733.6837	0001.0000	0007.0000
0734.1496	0001.0000	0007.0000
0734.6059	0001.0000	0007.0000
0735.0609	0001.0000	0007.0000
0735.5736	0001.0000	0007.0000
0736.1964	0001.0000	0007.0000
0736.8481	0001.0000	0007.0000
0737.4339	0001.0000	0007.0000
0738.0484	0001.0000	0007.0000
0738.6370	0001.0000	0007.0000
0739.2762	0001.0000	0007.0000
0739.9348	0001.0000	0007.0000
0740.5628	0001.0000	0007.0000
0741.1759	0001.0000	0007.0000
0741.6323	0001.0000	0007.0000
0741.9833	0001.0000	0007.0000
0742.3310	0001.0000	0007.0000
0742.6966	0001.0000	0007.0000
0742.9699	0001.0000	0007.0000
0743.2654	0001.0000	0007.0000
0743.5079	0001.0000	0007.0000
0743.7941	0001.0000	0007.0000
0744.0824	0001.0000	0007.0000
0744.3863	0001.0000	0007.0000
0744.6608	0001.0000	0007.0000
0744.9116	0001.0000	0007.0000
0745.1563	0001.0000	0007.0000
0745.4502	0001.0000	0007.0000
0745.7431	0001.0000	0007.0000
0746.0286	0001.0000	0007.0000
0746.3147	0001.0000	0007.0000
0746.5787	0001.0000	0007.0000
0746.8253	0001.0000	0007.0000
0747.0701	0001.0000	0007.0000
0747.3993	0001.0000	0007.0000
0747.7365	0001.0000	0007.0000
0748.0869	0001.0000	0007.0000
0748.4044	0001.0000	0007.0000
0748.8349	0001.0000	0007.0000
0749.2549	0001.0000	0007.0000
0749.7423	0001.0000	0007.0000
0750.2171	0001.0000	0007.0000
0750.7979	0001.0000	0007.0000
0751.5233	0001.0000	0007.0000
0752.2976	0001.0000	0007.0000
0753.2419	0001.0000	0007.0000
0754.1559	0001.0000	0007.0000
0755.2290	0001.0000	0007.0000
0756.2358	0001.0000	0007.0000
0757.3643	0001.0000	0007.0000
0758.4618	0001.0000	0007.0000
0759.5100	0001.0000	0007.0000
0760.4762	0001.0000	0007.0000
0761.3764	0001.0000	0007.0000
0762.1322	0001.0000	0007.0000
0762.7137	0001.0000	0007.0000
0763.3401	0001.0000	0007.0000
0763.7811	0001.0000	0007.0000
0764.2282	0001.0000	0007.0000
0764.7441	0001.0000	0007.0000
0765.2231	0001.0000	0007.0000
0765.7423	0001.0000	0007.0000
0766.2378	0001.0000	0007.0000
0766.6671	0001.0000	0007.0000
0767.2544	0001.0000	0007.0000
0767.8448	0001.0000	0007.0000
0768.3795	0001.0000	0007.0000
0769.0021	0001.0000	0007.0000
