0451.6476	0000.0000	0003.0000
0452.2402	0000.0000	0003.0000
0452.7889	0000.0000	0003.0000
0453.2648	0000.0000	0003.0000
0453.6765	0000.0000	0003.0000
0454.0392	0000.0000	0003.0000
0454.4393	0000.0000	0003.0000
0454.8619	0000.0000	0003.0000
0455.2698	0000.0000	0003.0000
0455.6610	0000.0000	0003.0000
0456.0760	0000.0000	0003.0000
0456.5136	0000.0000	0003.0000
0456.9908	0000.0000	0003.0000
0457.4870	0000.0000	0003.0000
0458.0280	0000.0000	0003.0000
0458.5691	0000.0000	0003.0000
0459.0705	0000.0000	0003.0000
0459.5267	0000.0000	0003.0000
0459.8792	0000.0000	0003.0000
0460.2166	0000.0000	0003.0000
0460.5409	0000.0000	0003.0000
0460.9170	0000.0000	0003.0000
0461.2846	0000.0000	0003.0000
0461.6117	0000.0000	0003.0000
0461.8912	0000.0000	0003.0000
0462.1591	0000.0000	0003.1000
0462.4327	0000.0000	0003.2000
0462.7696	0000.0000	0003.3000
0463.2272	0000.0000	0003.4000
0463.6583	0000.0000	0003.5000
0464.0779	0000.0000	0003.6000
0464.4167	0000.0000	0003.7000
0464.7648	0000.0000	0003.8000
0465.1504	0000.0000	0003.9000
0465.5377	0000.0000	0004.0000
0465.9975	0000.0000	0004.0000
0466.5127	0000.0000	0004.0000
0467.0017	0000.0000	0004.0000
0467.4057	0000.0000	0004.0000
0467.7863	0000.0000	0004.0000
0468.1730	0000.0000	0004.0000
0468.5925	0000.0000	0004.0000
0469.0270	0000.0000	0004.0000
0469.5036	0000.0000	0004.0000
0470.0506	0000.0000	0004.0000
0470.5548	0000.0000	0004.0000
0471.0152	0000.0000	0004.0000
0471.4658	0000.0000	0004.0000
0472.1004	0000.0000	0004.0000
0472.8241	0000.0000	0004.0000
0473.5217	0000.0000	0004.0000
0474.2944	0000.0000	0004.0000
0475.0593	0000.0000	0004.0000
0475.8236	0000.0000	0004.0000
0476.5367	0000.0000	0004.0000
0477.2611	0000.0000	0004.0000
0477.9701	0000.0000	0004.0000
0478.6495	0000.0000	0004.0000
0479.1268	0000.0000	0004.0000
0479.5124	0000.0000	0004.0000
0479.9029	0000.0000	0004.0000
0480.2034	0000.0000	0004.0000
0480.5465	0000.0000	0004.0000
0480.8792	0000.0000	0004.0000
0481.2188	0000.0000	0004.0000
0481.5269	0000.0000	0004.0000
0481.8303	0000.0000	0004.0000
0482.1341	0000.1000	0004.0000
0482.4367	0000.2000	0004.0000
0482.8258	0000.3000	0004.0000
0483.2751	0000.4000	0004.0000
0483.6864	0000.5000	0004.0000
0484.0523	0000.6000	0004.0000
0484.3290	0000.7000	0004.0000
0484.6077	0000.8000	0004.0000
0484.8952	0000.9000	0004.0000
0485.2341	0001.0000	0004.0000
0485.6002	0001.0000	0004.0000
0485.9535	0001.0000	0004.0000
0486.2731	0001.0000	0004.0000
0486.5395	0001.0000	0004.0000
0486.8890	0001.0000	0004.0000
0487.2108	0001.0000	0004.0000
0487.6009	0001.0000	0004.0000
0487.9696	0001.0000	0004.0000
0488.3708	0001.0000	0004.0000
0488.7223	0001.0000	0004.0000
0489.1303	0001.0000	0004.0000
0489.5706	0001.0000	0004.0000
0490.0004	0001.0000	0004.0000
0490.5085	0001.0000	0004.0000
0490.9709	0001.0000	0004.0000
0491.5839	0001.0000	0004.0000
0492.2357	0001.0000	0004.0000
0492.9288	0001.0000	0004.0000
0493.5717	0001.0000	0004.0000
0494.3088	0001.0000	0004.0000
0495.0723	0001.0000	0004.0000
0495.8212	0001.0000	0004.0000
0496.5289	0001.0000	0004.0000
0497.1786	0001.0000	0004.0000
0497.7953	0001.0000	0004.0000
0498.2708	0001.0000	0004.0000
0498.6765	0001.0000	0004.0000
0499.0446	0001.0000	0004.0000
0499.4238	0001.0000	0004.0000
0499.7091	0001.0000	0004.0000
0499.9301	0001.0000	0004.0000
0500.1564	0001.0000	0004.0000
0500.3931	0001.0000	0004.0000
0500.6622	0001.0000	0004.0000
0500.9234	0001.0000	0004.0000
0501.1774	0001.0000	0004.0000
0501.4093	0001.0000	0004.0000
0501.6762	0001.0000	0004.0000
0502.0110	0001.0000	0004.0000
0502.3696	0001.0000	0004.0000
0502.6960	0001.0000	0004.0000
0503.0194	0001.0000	0004.0000
0503.3630	0001.0000	0004.0000
0503.6508	0001.0000	0004.0000
0503.9545	0001.0000	0004.0000
0504.2366	0001.0000	0004.0000
0504.5523	0001.0000	0004.1000
0504.8710	0001.0000	0004.2000
0505.1169	0001.0000	0004.3000
0505.3458	0001.0000	0004.4000
0505.5677	0001.0000	0004.5000
0505.7767	0001.0000	0004.6000
0506.2379	0001.0000	0004.7000
0506.7607	0001.0000	0004.8000
0507.2881	0001.0000	0004.9000
0507.9889	0001.0000	0005.0000
0508.6510	0001.0000	0005.0000
0509.2755	0001.0000	0005.0000
0509.9450	0001.0000	0005.0000
0510.6138	0001.0000	0005.0000
0511.3166	0001.0000	0005.0000
0512.0071	0001.0000	0005.0000
0512.4170	0001.0000	0005.0000
0512.7811	0001.0000	0005.0000
0513.1428	0001.0000	0005.0000
0513.5055	0001.0000	0005.0000
0513.9072	0001.0000	0005.0000
0514.3033	0001.0000	0005.0000
0514.6892	0001.0000	0005.0000
0515.0967	0001.0000	0005.0000
0515.4978	0001.0000	0005.0000
0515.9937	0001.0000	0005.0000
0516.6325	0001.0000	0005.0000
0517.2984	0001.0000	0005.0000
0518.0064	0001.0000	0005.0000
0518.5651	0001.0000	0005.0000
0519.0803	0001.0000	0005.0000
0519.6378	0001.0000	0005.0000
0520.1591	0001.0000	0005.0000
0520.6903	0001.0000	0005.0000
0521.2819	0001.0000	0005.0000
0521.8161	0001.0000	0005.0000
0522.2682	0001.0000	0005.0000
0522.8591	0001.0000	0005.0000
0523.3901	0001.0000	0005.0000
0523.9176	0001.0000	0005.0000
0524.5746	0001.0000	0005.0000
0525.3217	0001.0000	0005.0000
0526.0739	0001.0000	0005.0000
0526.9238	0001.0000	0005.0000
0527.7514	0001.0000	0005.0000
0528.6138	0001.0000	0005.0000
0529.4617	0001.0000	0005.0000
0530.1797	0001.0000	0005.0000
0530.9383	0001.0000	0005.0000
0531.7735	0001.0000	0005.0000
0532.5277	0001.0000	0005.0000
0533.1436	0001.0000	0005.0000
0533.7906	0001.0000	0005.0000
0534.3082	0001.0000	0005.0000
0534.7575	0001.0000	0005.0000
0535.1644	0001.0000	0005.0000
0535.5759	0001.0000	0005.0000
0536.0412	0001.0000	0005.0000
0536.4653	0001.0000	0005.0000
0536.7957	0001.0000	0005.0000
0537.1103	0001.0000	0005.0000
0537.4765	0001.0000	0005.0000
0537.8714	0001.0000	0005.0000
0538.2775	0001.0000	0005.0000
0538.7580	0001.0000	0005.0000
0539.2271	0001.0000	0005.0000
0539.6523	0001.0000	0005.0000
0540.0391	0001.0000	0005.0000
0540.5167	0001.0000	0005.0000
0541.0297	0001.0000	0005.0000
0541.5860	0001.0000	0005.0000
0542.1624	0001.0000	0005.0000
0542.7895	0001.0000	0005.0000
0543.4060	0001.0000	0005.0000
0543.9527	0001.0000	0005.0000
0544.4886	0001.0000	0005.0000
0545.0455	0001.0000	0005.0000
0545.6810	0001.0000	0005.0000
0546.2366	0001.0000	0005.0000
0546.8267	0001.0000	0005.0000
0547.3508	0001.0000	0005.0000
0547.8540	0001.0000	0005.0000
0548.2480	0001.0000	0005.0000
0548.7035	0001.0000	0005.0000
0549.1450	0001.0000	0005.0000
0549.6577	0001.0000	0005.0000
0550.2115	0001.0000	0005.0000
0550.6226	0001.0000	0005.0000
0551.0373	0001.0000	0005.0000
0551.3839	0001.0000	0005.0000
0551.7323	0001.0000	0005.0000
0552.1584	0001.0000	0005.0000
0552.5949	0001.0000	0005.0000
0552.9628	0001.0000	0005.0000
0553.3512	0001.0000	0005.0000
0553.6701	0001.0000	0005.0000
0553.9168	0001.0000	0005.0000
0554.1867	0001.0000	0005.0000
0554.5538	0001.0000	0005.0000
0554.9568	0001.0000	0005.0000
0555.3531	0001.0000	0005.0000
0555.6279	0001.0000	0005.0000
0555.9889	0001.0000	0005.0000
0556.3576	0001.0000	0005.0000
0556.7083	0001.0000	0005.0000
0557.1868	0001.0000	0005.0000
0557.8010	0001.0000	0005.0000
0558.3828	0001.0000	0005.0000
0558.8787	0001.0000	0005.0000
0559.3915	0001.0000	0005.0000
0559.9440	0001.0000	0005.0000
0560.5458	0001.0000	0005.0000
0561.0421	0001.0000	0005.0000
0561.5658	0001.0000	0005.0000
0562.0976	0001.0000	0005.0000
0562.4969	0001.0000	0005.0000
0562.7953	0001.0000	0005.0000
0563.1358	0001.0000	0005.0000
0563.4545	0001.0000	0005.0000
0563.7453	0001.0000	0005.0000
0564.0057	0001.0000	0005.0000
0564.4299	0001.0000	0005.0000
0564.8517	0001.0000	0005.0000
0565.3107	0001.0000	0005.0000
0565.7737	0001.0000	0005.0000
0566.2715	0001.0000	0005.0000
0566.7490	0001.0000	0005.0000
0567.2016	0001.0000	0005.0000
0567.8014	0001.0000	0005.0000
0568.3959	0001.0000	0005.0000
0569.0710	0001.0000	0005.0000
0569.5612	0001.0000	0005.0000
0570.0614	0001.0000	0005.0000
0570.5178	0001.0000	0005.0000
0570.9681	0001.0000	0005.0000
0571.3863	0001.0000	0005.0000
0571.8139	0001.0000	0005.0000
0572.2500	0001.0000	0005.0000
0572.5523	0001.0000	0005.0000
0572.9598	0001.0000	0005.0000
0573.2899	0001.0000	0005.0000
0573.6660	0001.0000	0005.0000
0574.0335	0001.0000	0005.0000
0574.3782	0001.0000	0005.0000
0574.7324	0001.0000	0005.0000
0575.1160	0001.0000	0005.0000
0575.4811	0001.0000	0005.0000
0575.8534	0001.0000	0005.0000
0576.2224	0001.0000	0005.0000
0576.5037	0001.0000	0005.0000
0576.8198	0001.0000	0005.0000
0577.1167	0001.0000	0005.0000
0577.4589	0001.0000	0005.0000
0577.8007	0001.0000	0005.0000
0578.1471	0001.0000	0005.0000
0578.4853	0001.0000	0005.0000
0578.8307	0001.0000	0005.0000
0579.2706	0001.0000	0005.0000
0579.6992	0001.0000	0005.0000
0580.1164	0001.0000	0005.0000
0580.5360	0001.0000	0005.0000
0580.9145	0001.0000	0005.0000
0581.3181	0001.0000	0005.0000
0581.7495	0001.0000	0005.0000
0582.3204	0001.0000	0005.0000
0582.8727	0001.0000	0005.0000
0583.4650	0001.0000	0005.0000
0583.9513	0001.0000	0005.0000
0584.4414	0001.0000	0005.0000
0584.9476	0001.0000	0005.0000
0585.4026	0001.0000	0005.0000
0585.8974	0001.0000	0005.0000
0586.3661	0001.0000	0005.0000
0586.9102	0001.0000	0005.0000
0587.3314	0001.0000	0005.0000
0587.7805	0001.0000	0005.0000
0588.2050	0001.0000	0005.0000
0588.6566	0001.0000	0005.0000
0589.1210	0001.0000	0005.0000
0589.5771	0001.0000	0005.0000
0590.0595	0001.0000	0005.0000
0590.5240	0001.0000	0005.0000
0590.9965	0001.0000	0005.0000
0591.5426	0001.0000	0005.0000
0592.1200	0001.0000	0005.0000
0592.7496	0001.0000	0005.0000
0593.3796	0001.0000	0005.0000
0594.0265	0001.0000	0005.0000
0594.7253	0001.0000	0005.0000
0595.3925	0001.0000	0005.0000
0596.0307	0001.0000	0005.0000
0596.6757	0001.0000	0005.0000
0597.2855	0001.0000	0005.0000
0597.7170	0001.0000	0005.0000
0598.0863	0001.0000	0005.0000
0598.3799	0001.0000	0005.0000
0598.7315	0001.0000	0005.0000
0599.0683	0001.0000	0005.0000
0599.3603	0001.0000	0005.0000
0599.6760	0001.0000	0005.0000
0600.0753	0001.0000	0005.0000
0600.4322	0001.0000	0005.0000
0600.9130	0001.0000	0005.0000
0601.4167	0001.0000	0005.0000
0601.9259	0001.0000	0005.0000
0602.4905	0001.0000	0005.0000
0602.9689	0001.0000	0005.0000
0603.4097	0001.0000	0005.0000
0603.8513	0001.0000	0005.0000
0604.3063	0001.0000	0005.0000
0604.6659	0001.0000	0005.0000
0605.0664	0001.0000	0005.0000
0605.4387	0001.0000	0005.0000
0605.8184	0001.0000	0005.0000
0606.1985	0001.0000	0005.0000
0606.5527	0001.0000	0005.0000
0606.9319	0001.0000	0005.0000
0607.3157	0001.0000	0005.0000
0607.6765	0001.0000	0005.0000
0608.0071	0001.0000	0005.0000
0608.3847	0001.0000	0005.0000
0608.7211	0001.0000	0005.0000
0609.1019	0001.0000	0005.0000
0609.4716	0001.0000	0005.0000
0609.9188	0001.0000	0005.0000
0610.3270	0001.0000	0005.0000
0610.7512	0001.0000	0005.0000
0611.2896	0001.0000	0005.0000
0611.8434	0001.0000	0005.0000
0612.3908	0001.0000	0005.0000
0612.8998	0001.0000	0005.0000
0613.4341	0001.0000	0005.0000
0613.8932	0001.0000	0005.0000
0614.4019	0001.0000	0005.0000
0614.8828	0001.0000	0005.0000
0615.4629	0001.0000	0005.0000
0616.0802	0001.0000	0005.0000
0616.5628	0001.0000	0005.0000
0617.1211	0001.0000	0005.0000
0617.6729	0001.0000	0005.0000
0618.2253	0001.0000	0005.0000
0618.7719	0001.0000	0005.0000
0619.3553	0001.0000	0005.0000
0619.8677	0001.0000	0005.0000
0620.3276	0001.0000	0005.0000
0620.7371	0001.0000	0005.0000
0621.1133	0001.0000	0005.0000
0621.5273	0001.0000	0005.0000
0622.0226	0001.0000	0005.0000
0622.5892	0001.0000	0005.0000
0623.1682	0001.0000	0005.0000
0623.7226	0001.0000	0005.0000
0624.1745	0001.0000	0005.0000
0624.7415	0001.0000	0005.0000
0625.3594	0001.0000	0005.0000
0626.0237	0001.0000	0005.0000
0626.6514	0001.0000	0005.0000
0627.5057	0001.0000	0005.0000
0628.2399	0001.0000	0005.0000
0628.9434	0001.0000	0005.0000
0629.6346	0001.0000	0005.0000
0630.3322	0001.0000	0005.0000
0631.0123	0001.0000	0005.0000
0631.5790	0001.0000	0005.0000
0632.1065	0001.0000	0005.0000
0632.5447	0001.0000	0005.0000
0633.0254	0001.0000	0005.0000
0633.2541	0001.0000	0005.0000
0633.5108	0001.0000	0005.0000
0633.7969	0001.0000	0005.0000
0634.0754	0001.0000	0005.0000
0634.3621	0001.0000	0005.0000
0634.7032	0001.0000	0005.0000
0635.1487	0001.0000	0005.0000
0635.5706	0001.0000	0005.0000
0635.9889	0001.0000	0005.0000
0636.3624	0001.0000	0005.0000
0636.7605	0001.0000	0005.0000
0637.1522	0001.0000	0005.0000
0637.4771	0001.0000	0005.0000
0637.8599	0001.0000	0005.0000
0638.3883	0001.0000	0005.0000
0638.8748	0001.0000	0005.0000
0639.2781	0001.0000	0005.0000
0639.6852	0001.0000	0005.0000
0640.0887	0001.0000	0005.0000
0640.4941	0001.0000	0005.0000
0641.2989	0001.0000	0005.0000
0642.1055	0001.0000	0005.0000
0642.9546	0001.0000	0005.0000
0643.8815	0001.0000	0005.0000
0644.6625	0001.0000	0005.0000
0645.4491	0001.0000	0005.0000
0646.2128	0001.0000	0005.0000
0647.0093	0001.0000	0005.0000
0647.8888	0001.0000	0005.0000
0648.7623	0001.0000	0005.0000
0649.2279	0001.0000	0005.0000
0649.6119	0001.0000	0005.0000
0650.0070	0001.0000	0005.0000
0650.3723	0001.0000	0005.0000
0650.7647	0001.0000	0005.0000
0651.1455	0001.0000	0005.0000
0651.5908	0001.0000	0005.0000
0652.0105	0001.0000	0005.0000
0652.3929	0001.0000	0005.0000
0652.7920	0001.0000	0005.0000
0653.1844	0001.0000	0005.0000
0653.6033	0001.0000	0005.0000
0654.0219	0001.0000	0005.0000
0654.4288	0001.0000	0005.0000
0654.8136	0001.0000	0005.0000
0655.2446	0001.0000	0005.0000
0655.6220	0001.0000	0005.0000
0655.9902	0001.0000	0005.0000
0656.3390	0001.0000	0005.0000
0656.7058	0001.0000	0005.0000
0657.1404	0001.0000	0005.0000
0657.5580	0001.0000	0005.0000
0658.0479	0001.0000	0005.0000
0658.4470	0001.0000	0005.0000
0658.8675	0001.0000	0005.0000
0659.2815	0001.0000	0005.0000
0659.7546	0001.0000	0005.0000
0660.2452	0001.0000	0005.0000
0660.7118	0001.0000	0005.0000
0661.3103	0001.0000	0005.0000
0661.8412	0001.0000	0005.0000
0662.3806	0001.0000	0005.0000
0662.8040	0001.0000	0005.0000
0663.2986	0001.0000	0005.0000
0663.7631	0001.0000	0005.0000
0664.1883	0001.0000	0005.0000
0664.5521	0001.0000	0005.0000
0664.8992	0001.0000	0005.0000
0665.2970	0001.0000	0005.0000
0665.7510	0001.0000	0005.0000
0666.3016	0001.0000	0005.0000
0666.8982	0001.0000	0005.0000
0667.6287	0001.0000	0005.0000
0668.3351	0001.0000	0005.0000
0669.0414	0001.0000	0005.0000
0669.7599	0001.0000	0005.0000
0670.4935	0001.0000	0005.0000
0671.2771	0001.0000	0005.0000
0672.0092	0001.0000	0005.0000
0672.5355	0001.0000	0005.0000
0672.9581	0001.0000	0005.0000
0673.3602	0001.0000	0005.0000
0673.6448	0001.0000	0005.0000
0673.8850	0001.0000	0005.0000
0674.1758	0001.0000	0005.0000
0674.4491	0001.0000	0005.0000
0674.7741	0001.0000	0005.0000
0675.0524	0001.0000	0005.0000
0675.3491	0001.0000	0005.0000
0675.6264	0001.0000	0005.0000
0675.9650	0001.0000	0005.0000
0676.2633	0001.0000	0005.0000
0676.7221	0001.0000	0005.0000
0677.2056	0001.0000	0005.0000
0677.6835	0001.0000	0005.0000
0678.1764	0001.0000	0005.0000
0678.6173	0001.0000	0005.0000
0679.0809	0001.0000	0005.0000
0679.5268	0001.0000	0005.0000
0680.0118	0001.0000	0005.0000
0680.5856	0001.0000	0005.0000
0681.1592	0001.0000	0005.0000
0681.6768	0001.0000	0005.0000
0682.1924	0001.0000	0005.0000
0682.6956	0001.0000	0005.0000
0683.2063	0001.0000	0005.0000
0683.7360	0001.0000	0005.0000
0684.2938	0001.0000	0005.0000
0684.8595	0001.0000	0005.0000
0685.4072	0001.0000	0005.0000
0685.8816	0001.0000	0005.0000
0686.3851	0001.0000	0005.0000
0686.7782	0001.0000	0005.0000
0687.2015	0001.0000	0005.0000
0687.5970	0001.0000	0005.0000
0687.9841	0001.0000	0005.0000
0688.3637	0001.0000	0005.0000
0688.7022	0001.0000	0005.0000
0689.0497	0001.0000	0005.0000
0689.3799	0001.0000	0005.0000
0689.6384	0001.0000	0005.0000
0689.9055	0001.0000	0005.0000
0690.1869	0001.0000	0005.0000
0690.4457	0001.0000	0005.0000
0690.7249	0001.0000	0005.0000
0691.0675	0001.0000	0005.0000
0691.4130	0001.0000	0005.0000
0691.7695	0001.0000	0005.0000
0692.1206	0001.0000	0005.0000
0692.5363	0001.0000	0005.0000
0692.9813	0001.0000	0005.0000
0693.4348	0001.0000	0005.0000
0693.8702	0001.0000	0005.0000
0694.3522	0001.0000	0005.0000
0694.8534	0001.0000	0005.0000
0695.3302	0001.0000	0005.0000
0695.7889	0001.0000	0005.0000
0696.2381	0001.0000	0005.0000
0696.7513	0001.0000	0005.0000
0697.3243	0001.0000	0005.0000
0697.9667	0001.0000	0005.0000
0698.5830	0001.0000	0005.0000
0699.2130	0001.0000	0005.0000
0699.7588	0001.0000	0005.0000
0700.3036	0001.0000	0005.0000
0700.8002	0001.0000	0005.0000
0701.2799	0001.0000	0005.0000
0701.7657	0001.0000	0005.0000
0702.2301	0001.0000	0005.0000
0702.5660	0001.0000	0005.0000
0702.8302	0001.0000	0005.0000
0703.1592	0001.0000	0005.0000
0703.6778	0001.0000	0005.0000
0704.2833	0001.0000	0005.0000
0704.9483	0001.0000	0005.0000
0705.6300	0001.0000	0005.0000
0706.4517	0001.0000	0005.0000
0707.2537	0001.0000	0005.0000
0708.0483	0001.0000	0005.0000
0709.0065	0001.0000	0005.0000
0709.9741	0001.0000	0005.0000
0710.9419	0001.0000	0005.0000
0711.6982	0001.0000	0005.0000
0712.4537	0001.0000	0005.0000
0713.1093	0001.0000	0005.0000
0713.8714	0001.0000	0005.0000
0714.6255	0001.0000	0005.0000
0715.4124	0001.0000	0005.0000
0716.2194	0001.0000	0005.0000
0716.8895	0001.0000	0005.0000
0717.5364	0001.0000	0005.0000
0718.1026	0001.0000	0005.0000
0718.6651	0001.0000	0005.0000
0719.1833	0001.0000	0005.0000
0719.7336	0001.0000	0005.0000
0720.1504	0001.0000	0005.0000
0720.5369	0001.0000	0005.0000
0720.8945	0001.0000	0005.0000
0721.1941	0001.0000	0005.0000
0721.5923	0001.0000	0005.0000
0722.0610	0001.0000	0005.0000
0722.6209	0001.0000	0005.0000
0723.1862	0001.0000	0005.0000
0723.7455	0001.0000	0005.0000
0724.3137	0001.0000	0005.0000
0724.9544	0001.0000	0005.0000
0725.5498	0001.0000	0005.0000
0726.2348	0001.0000	0005.0000
0727.0020	0001.0000	0005.0000
0727.7460	0001.0000	0005.0000
0728.3960	0001.0000	0005.0000
0728.9992	0001.0000	0005.0000
0729.6028	0001.0000	0005.0000
0730.1972	0001.0000	0005.0000
0730.7631	0001.0000	0005.0000
0731.3420	0001.0000	0005.0000
0731.8801	0001.0000	0005.0000
0732.3531	0001.0000	0005.0000
0732.7639	0001.0000	0005.0000
0733.0813	0001.0000	0005.0000
0733.4094	0001.0000	0005.0000
0733.7548	0001.0000	0005.0000
0734.1344	0001.0000	0005.0000
0734.6337	0001.0000	0005.0000
0735.1840	0001.0000	0005.0000
0735.6609	0001.0000	0005.0000
0736.2368	0001.0000	0005.0000
0736.8199	0001.0000	0005.0000
0737.3847	0001.0000	0005.0000
0738.0530	0001.0000	0005.0000
0738.7476	0001.0000	0005.0000
0739.4316	0001.0000	0005.0000
0740.0949	0001.0000	0005.0000
0740.6784	0001.0000	0005.0000
0741.2045	0001.0000	0005.0000
0741.7570	0001.0000	0005.0000
0742.1907	0001.0000	0005.0000
0742.6758	0001.0000	0005.0000
0743.2322	0001.0000	0005.0000
0743.7175	0001.0000	0005.0000
0744.2196	0001.0000	0005.0000
0744.7499	0001.0000	0005.0000
0745.2517	0001.0000	0005.0000
0745.7439	0001.0000	0005.0000
0746.3054	0001.0000	0005.0000
0746.8337	0001.0000	0005.0000
0747.5175	0001.0000	0005.0000
0748.1169	0001.0000	0005.0000
0748.6556	0001.0000	0005.0000
0749.2137	0001.0000	0005.0000
0749.7112	0001.0000	0005.0000
0750.1787	0001.0000	0005.0000
0750.7803	0001.0000	0005.0000
0751.3557	0001.0000	0005.0000
0751.8527	0001.0000	0005.0000
0752.4491	0001.0000	0005.0000
0752.9362	0001.0000	0005.0000
0753.4257	0001.0000	0005.0000
0754.0216	0001.0000	0005.0000
0754.5744	0001.0000	0005.0000
0755.1423	0001.0000	0005.0000
0755.7088	0001.0000	0005.0000
0756.2019	0001.0000	0005.0000
0756.6760	0001.0000	0005.0000
0757.2007	0001.0000	0005.0000
0757.6415	0001.0000	0005.0000
0758.0871	0001.0000	0005.0000
0758.5870	0001.0000	0005.0000
0758.9576	0001.0000	0005.0000
0759.3303	0001.0000	0005.0000
0759.7351	0001.0000	0005.0000
0760.1231	0001.0000	0005.0000
0760.5793	0001.0000	0005.0000
0761.1627	0001.0000	0005.0000
0761.7399	0001.0000	0005.0000
0762.4089	0001.0000	0005.0000
0763.0396	0001.0000	0005.0000
0763.6774	0001.0000	0005.0000
0764.3422	0001.0000	0005.0000
0764.9910	0001.0000	0005.0000
0765.6096	0001.0000	0005.0000
0766.1950	0001.0000	0005.0000
0766.7028	0001.0000	0005.0000
0767.0757	0001.0000	0005.0000
0767.4765	0001.0000	0005.0000
0767.7906	0001.0000	0005.0000
0768.1980	0001.0000	0005.0000
0768.5731	0001.0000	0005.0000
0769.0167	0001.0000	0005.0000
0769.4725	0001.0000	0005.0000
0769.9323	0001.0000	0005.0000
0770.4212	0001.0000	0005.0000
0770.9603	0001.0000	0005.0000
0771.5043	0001.0000	0005.0000
0771.9866	0001.0000	0005.0000
0772.4727	0001.0000	0005.0000
0772.8988	0001.0000	0005.0000
0773.3156	0001.0000	0005.0000
0773.6711	0001.0000	0005.0000
0774.0158	0001.0000	0005.0000
0774.3361	0001.0000	0005.0000
0774.6267	0001.0000	0005.0000
0774.8979	0001.0000	0005.0000
0775.1809	0001.0000	0005.0000
0775.4540	0001.0000	0005.0000
0775.7733	0001.0000	0005.0000
0776.0752	0001.0000	0005.0000
0776.3753	0001.0000	0005.0000
0776.6976	0001.0000	0005.0000
0777.0538	0001.0000	0005.0000
0777.4418	0001.0000	0005.0000
0777.9578	0001.0000	0005.0000
0778.4129	0001.0000	0005.0000
0778.9175	0001.0000	0005.0000
0779.4481	0001.0000	0005.0000
0779.9620	0001.0000	0005.0000
0780.4525	0001.0000	0005.0000
0780.9181	0001.0000	0005.0000
0781.3962	0001.0000	0005.0000
0781.8558	0001.0000	0005.0000
0782.3093	0001.0000	0005.0000
0782.6974	0001.0000	0005.0000
0783.1659	0001.0000	0005.0000
0783.5947	0001.0000	0005.0000
0784.0888	0001.0000	0005.0000
0784.5418	0001.0000	0005.0000
0785.1222	0001.0000	0005.0000
0785.6991	0001.0000	0005.0000
0786.3130	0001.0000	0005.0000
0786.9694	0001.0000	0005.0000
0787.6848	0001.0000	0005.0000
0788.3953	0001.0000	0005.0000
0789.0631	0001.0000	0005.0000
0789.7013	0001.0000	0005.0000
0790.2383	0001.0000	0005.0000
0790.7642	0001.0000	0005.0000
0791.2366	0001.0000	0005.0000
0791.7648	0001.0000	0005.0000
0792.1999	0001.0000	0005.0000
0792.5975	0001.0000	0005.0000
0792.9494	0001.0000	0005.0000
0793.2960	0001.0000	0005.0000
0793.6206	0001.0000	0005.0000
0793.9912	0001.0000	0005.0000
0794.3907	0001.0000	0005.0000
0794.7960	0001.0000	0005.0000
0795.1351	0001.0000	0005.0000
0795.4440	0001.0000	0005.0000
0795.8615	0001.0000	0005.0000
0796.2743	0001.0000	0005.0000
0796.7453	0001.0000	0005.0000
0797.1787	0001.0000	0005.0000
0797.5901	0001.0000	0005.0000
