0518.8647	0003.0000	0001.0000
0519.4829	0003.0000	0001.0000
0520.0740	0003.0000	0001.0000
0520.6124	0003.0000	0001.0000
0521.2230	0003.0000	0001.0000
0521.7980	0003.0000	0001.0000
0522.3826	0003.0000	0001.0000
0522.8243	0003.0000	0001.0000
0523.2881	0003.0000	0001.0000
0523.7729	0003.0000	0001.0000
0524.2663	0003.0000	0001.0000
0524.6691	0003.0000	0001.0000
0525.0438	0003.0000	0001.0000
0525.5554	0003.0000	0001.0000
0525.9492	0003.0000	0001.0000
0526.4153	0003.0000	0001.0000
0526.8681	0003.0000	0001.0000
0527.3276	0003.0000	0001.0000
0527.7354	0003.0000	0001.0000
0528.1056	0003.0000	0001.0000
0528.5020	0003.0000	0001.0000
0528.8383	0003.0000	0001.0000
0529.2464	0003.0000	0001.0000
0529.5425	0003.0000	0001.0000
0529.8270	0003.0000	0001.0000
0530.0795	0003.0000	0001.0000
0530.3431	0003.0000	0001.0000
0530.6724	0003.0000	0001.0000
0531.0200	0003.0000	0001.0000
0531.3526	0003.0000	0001.0000
0531.7766	0003.0000	0001.0000
0532.3244	0003.0000	0001.0000
0532.8122	0003.0000	0001.0000
0533.3026	0003.0000	0001.0000
0533.7996	0003.0000	0001.0000
0534.2951	0003.0000	0001.0000
0534.8285	0003.0000	0001.0000
0535.2993	0003.0000	0001.0000
0535.8622	0003.0000	0001.0000
0536.4423	0003.0000	0001.0000
0537.0417	0003.0000	0001.0000
0537.5359	0003.0000	0001.0000
0538.0434	0003.0000	0001.0000
0538.5454	0003.0000	0001.0000
0539.0918	0003.0000	0001.0000
0539.6765	0003.0000	0001.0000
0540.2737	0003.0000	0001.0000
0540.8766	0003.0000	0001.0000
0541.3776	0003.0000	0001.0000
0541.8633	0003.0000	0001.0000
0542.2007	0003.0000	0001.0000
0542.7735	0003.0000	0001.0000
0543.3201	0003.0000	0001.0000
0543.8652	0003.0000	0001.0000
0544.3655	0003.0000	0001.0000
0544.8262	0003.0000	0001.0000
0545.2428	0003.0000	0001.0000
0545.6605	0003.0000	0001.0000
0546.0810	0003.0000	0001.0000
0546.5174	0003.0000	0001.0000
0547.0146	0003.0000	0001.0000
0547.2902	0003.0000	0001.0000
0547.5917	0003.0000	0001.0000
0547.9470	0003.0000	0001.0000
0548.2925	0003.0000	0001.0000
0548.7033	0003.0000	0001.0000
0549.2477	0003.0000	0001.0000
0549.8285	0003.0000	0001.0000
0550.5096	0003.0000	0001.0000
0551.2085	0003.0000	0001.0000
0551.8580	0003.0000	0001.0000
0552.4824	0003.0000	0001.0000
0553.1363	0003.0000	0001.0000
0553.7313	0003.0000	0001.0000
0554.3253	0003.0000	0001.0000
0554.8642	0003.0000	0001.0000
0555.2492	0003.0000	0001.0000
0555.6661	0003.0000	0001.0000
0555.9712	0003.0000	0001.0000
0556.2466	0003.0000	0001.0000
0556.5301	0003.0000	0001.0000
0556.8658	0003.0000	0001.0000
0557.3345	0003.0000	0001.0000
0557.7964	0003.0000	0001.0000
0558.2718	0003.0000	0001.0000
0558.7059	0003.0000	0001.0000
0559.1670	0003.0000	0001.0000
0559.5584	0003.0000	0001.0000
0560.0662	0003.0000	0001.0000
0560.6335	0003.0000	0001.0000
0561.2974	0003.0000	0001.0000
0561.9070	0003.0000	0001.0000
0562.3334	0003.0000	0001.0000
0562.8067	0003.0000	0001.0000
0563.2583	0003.0000	0001.0000
0563.7060	0003.0000	0001.1000
0564.1497	0003.0000	0001.2000
0564.6107	0003.0000	0001.3000
0565.0103	0003.0000	0001.4000
0565.3360	0003.0000	0001.5000
0565.5477	0003.0000	0001.6000
0565.7808	0003.0000	0001.7000
0566.0321	0003.0000	0001.8000
0566.2898	0003.0000	0001.9000
0566.7447	0003.0000	0002.0000
0567.2030	0003.0000	0002.0000
0567.6613	0003.0000	0002.0000
0568.1631	0003.0000	0002.0000
0568.6328	0003.0000	0002.0000
0569.2473	0003.0000	0002.0000
0569.8893	0003.0000	0002.0000
0570.5052	0003.0000	0002.0000
0571.1268	0003.0000	0002.0000
0571.7161	0003.0000	0002.0000
0572.1111	0003.0000	0002.0000
0572.5191	0003.0000	0002.0000
0572.9460	0003.0000	0002.0000
0573.3423	0003.0000	0002.0000
0573.7174	0003.0000	0002.0000
0573.9963	0003.0000	0002.0000
0574.3861	0003.0000	0002.0000
0574.8534	0003.0000	0002.0000
0575.3400	0003.0000	0002.0000
0575.7981	0003.0000	0002.0000
0576.4771	0003.0000	0002.0000
0577.1598	0003.0000	0002.0000
0577.8186	0003.0000	0002.0000
0578.4809	0003.0000	0002.0000
0579.1405	0003.0000	0002.0000
0579.7727	0003.0000	0002.0000
0580.2812	0003.0000	0002.0000
0580.7252	0003.0000	0002.0000
0581.3216	0003.0000	0002.0000
0581.9179	0003.0000	0002.0000
0582.3761	0003.0000	0002.0000
0582.8878	0003.0000	0002.0000
0583.4128	0003.0000	0002.0000
0583.9219	0003.0000	0002.0000
0584.4508	0003.0000	0002.0000
0585.0008	0003.0000	0002.0000
0585.5617	0003.0000	0002.0000
0586.1179	0003.0000	0002.0000
0586.4754	0003.0000	0002.0000
0586.8360	0003.0000	0002.0000
0587.1149	0003.0000	0002.0000
0587.3197	0003.0000	0002.0000
0587.5006	0003.0000	0002.0000
0587.7798	0003.0000	0002.0000
0588.0568	0003.0000	0002.0000
0588.4487	0003.0000	0002.0000
0588.8659	0003.0000	0002.0000
0589.3115	0003.0000	0002.0000
0589.7528	0003.0000	0002.0000
0590.2678	0003.0000	0002.0000
0590.8296	0003.0000	0002.0000
0591.4031	0003.0000	0002.0000
0592.0948	0003.0000	0002.0000
0592.7165	0003.0000	0002.0000
0593.3395	0003.0000	0002.0000
0593.8165	0003.0000	0002.0000
0594.2873	0003.0000	0002.0000
0594.7786	0003.0000	0002.0000
0595.3039	0003.0000	0002.0000
0595.7436	0003.0000	0002.0000
0596.2338	0003.1000	0002.0000
0596.8950	0003.2000	0002.0000
0597.5086	0003.3000	0002.0000
0598.0776	0003.4000	0002.0000
0598.6518	0003.5000	0002.0000
0599.3674	0003.6000	0002.0000
0600.0686	0003.7000	0002.0000
0600.7463	0003.8000	0002.0000
0601.4173	0003.9000	0002.0000
0602.1786	0004.0000	0002.0000
0602.8460	0004.0000	0002.0000
0603.3469	0004.0000	0002.0000
0603.7994	0004.0000	0002.0000
0604.2877	0004.0000	0002.0000
0604.8065	0004.0000	0002.0000
0605.1819	0004.0000	0002.0000
0605.5522	0004.0000	0002.0000
0605.9137	0004.0000	0002.0000
0606.3035	0004.0000	0002.0000
0606.7079	0004.0000	0002.0000
0607.1352	0004.0000	0002.0000
0607.5713	0004.0000	0002.0000
0607.9771	0004.0000	0002.0000
0608.3520	0004.0000	0002.0000
0608.6985	0004.0000	0002.0000
0609.0743	0004.0000	0002.0000
0609.4286	0004.0000	0002.0000
0609.7774	0004.0000	0002.0000
0610.1709	0004.0000	0002.0000
0610.5442	0004.0000	0002.0000
0610.9285	0004.0000	0002.0000
0611.3154	0004.0000	0002.0000
0611.7387	0004.0000	0002.0000
0612.1885	0004.0000	0002.0000
0612.6318	0004.0000	0002.0000
0613.0317	0004.0000	0002.0000
0613.4468	0004.0000	0002.0000
0613.8744	0004.0000	0002.0000
0614.2736	0004.0000	0002.0000
0614.7219	0004.0000	0002.0000
0615.2378	0004.0000	0002.0000
0615.7761	0004.0000	0002.0000
0616.3279	0004.0000	0002.0000
0616.8350	0004.0000	0002.0000
0617.3400	0004.0000	0002.0000
0617.8435	0004.0000	0002.0000
0618.3575	0004.0000	0002.0000
0618.8580	0004.0000	0002.0000
0619.2872	0004.0000	0002.0000
0619.7149	0004.0000	0002.0000
0620.0764	0004.0000	0002.0000
0620.3974	0004.0000	0002.0000
0620.6749	0004.0000	0002.0000
0621.0020	0004.0000	0002.0000
0621.4974	0004.0000	0002.0000
0621.9953	0004.0000	0002.0000
0622.5021	0004.0000	0002.0000
0623.0361	0004.0000	0002.0000
0623.5943	0004.0000	0002.0000
0624.0376	0004.0000	0002.0000
0624.4451	0004.0000	0002.0000
0624.8406	0004.0000	0002.0000
0625.2890	0004.0000	0002.0000
0625.8613	0004.0000	0002.0000
0626.2678	0004.0000	0002.0000
0626.7024	0004.0000	0002.0000
0627.1461	0004.0000	0002.0000
0627.5415	0004.0000	0002.0000
0628.0112	0004.0000	0002.0000
0628.4636	0004.0000	0002.0000
0628.9230	0004.0000	0002.0000
0629.4484	0004.0000	0002.0000
0629.9839	0004.0000	0002.0000
0630.3785	0004.0000	0002.0000
0630.7833	0004.0000	0002.0000
0631.2178	0004.0000	0002.0000
0631.6062	0004.0000	0002.0000
0632.0100	0004.0000	0002.0000
0632.3139	0004.0000	0002.0000
0632.6600	0004.0000	0002.0000
0633.0308	0004.0000	0002.0000
0633.3514	0004.0000	0002.0000
0633.6445	0004.0000	0002.0000
0633.9021	0004.0000	0002.0000
0634.1556	0004.0000	0002.0000
0634.3899	0004.0000	0002.0000
0634.6527	0004.0000	0002.0000
0634.9859	0004.0000	0002.0000
0635.3803	0004.0000	0002.0000
0635.8111	0004.0000	0002.0000
0636.2052	0004.0000	0002.0000
0636.6142	0004.0000	0002.0000
0637.0335	0004.0000	0002.0000
0637.4551	0004.0000	0002.0000
0637.9809	0004.0000	0002.0000
0638.4828	0004.0000	0002.0000
0638.9851	0004.0000	0002.0000
0639.4261	0004.0000	0002.0000
0639.8775	0004.0000	0002.0000
0640.2644	0004.0000	0002.0000
0640.6632	0004.0000	0002.0000
0641.0354	0004.0000	0002.0000
0641.3802	0004.0000	0002.0000
0641.7897	0004.0000	0002.0000
0642.0793	0004.0000	0002.0000
0642.4092	0004.0000	0002.0000
0642.7433	0004.0000	0002.0000
0643.0619	0004.0000	0002.0000
0643.3828	0004.0000	0002.0000
0643.7775	0004.0000	0002.0000
0644.1777	0004.0000	0002.0000
0644.5785	0004.0000	0002.0000
0644.9568	0004.0000	0002.0000
0645.4147	0004.0000	0002.0000
0645.9617	0004.0000	0002.0000
0646.5216	0004.0000	0002.0000
0647.1425	0004.0000	0002.0000
0647.8045	0004.0000	0002.0000
0648.4040	0004.0000	0002.0000
0648.9200	0004.0000	0002.0000
0649.4809	0004.0000	0002.0000
0650.1437	0004.0000	0002.0000
0650.8250	0004.0000	0002.0000
0651.5401	0004.0000	0002.0000
0652.2392	0004.0000	0002.0000
0652.8775	0004.0000	0002.0000
0653.4387	0004.0000	0002.0000
0654.0671	0004.0000	0002.0000
0654.6883	0004.0000	0002.0000
0655.4072	0004.0000	0002.0000
0656.0756	0004.0000	0002.0000
0656.6894	0004.0000	0002.0000
0657.3169	0004.0000	0002.0000
0657.8053	0004.0000	0002.0000
0658.2667	0004.0000	0002.0000
0658.8108	0004.0000	0002.0000
0659.3947	0004.0000	0002.0000
0659.9027	0004.0000	0002.0000
0660.5407	0004.0000	0002.0000
0661.0855	0004.0000	0002.0000
0661.6320	0004.0000	0002.0000
0662.2212	0004.0000	0002.0000
0662.7760	0004.0000	0002.0000
0663.3206	0004.0000	0002.0000
0663.8876	0004.0000	0002.0000
0664.3857	0004.0000	0002.0000
0664.8769	0004.0000	0002.0000
0665.3601	0004.0000	0002.0000
0665.7437	0004.0000	0002.0000
0666.1728	0004.0000	0002.0000
0666.7039	0004.0000	0002.0000
0667.1728	0004.0000	0002.0000
0667.7277	0004.0000	0002.0000
0668.2572	0004.0000	0002.0000
0668.7041	0004.0000	0002.0000
0669.1911	0004.0000	0002.0000
0669.6391	0004.0000	0002.0000
0670.2753	0004.0000	0002.0000
0670.9080	0004.0000	0002.0000
0671.5169	0004.0000	0002.0000
0672.0325	0004.0000	0002.0000
0672.6087	0004.0000	0002.0000
0673.1551	0004.0000	0002.0000
0673.7269	0004.0000	0002.0000
0674.3221	0004.0000	0002.0000
0674.8554	0004.0000	0002.0000
0675.3804	0004.0000	0002.0000
0675.6842	0004.0000	0002.0000
0676.0271	0004.0000	0002.0000
0676.4573	0004.0000	0002.0000
0676.8654	0004.0000	0002.0000
0677.2582	0004.0000	0002.0000
0677.6037	0004.0000	0002.0000
0677.9535	0004.0000	0002.0000
0678.3219	0004.0000	0002.0000
0678.6984	0004.0000	0002.0000
0679.0783	0004.0000	0002.0000
0679.4856	0004.0000	0002.0000
0679.8276	0004.0000	0002.0000
0680.1060	0004.0000	0002.0000
0680.4011	0004.0000	0002.0000
0680.6534	0004.0000	0002.0000
0680.9084	0004.0000	0002.0000
0681.2264	0004.0000	0002.0000
0681.6004	0004.0000	0002.0000
0681.9782	0004.0000	0002.0000
0682.4436	0004.0000	0002.0000
0682.8951	0004.0000	0002.0000
0683.3928	0004.0000	0002.0000
0683.8437	0004.0000	0002.0000
0684.2761	0004.0000	0002.0000
0684.7220	0004.0000	0002.0000
0685.1634	0004.0000	0002.0000
0685.5118	0004.0000	0002.0000
0685.7820	0004.0000	0002.0000
0686.1584	0004.0000	0002.0000
0686.5221	0004.0000	0002.0000
0686.8829	0004.0000	0002.0000
0687.1931	0004.0000	0002.0000
0687.5171	0004.0000	0002.0000
0687.8776	0004.0000	0002.0000
0688.2025	0004.0000	0002.0000
0688.5342	0004.0000	0002.0000
0688.8657	0004.0000	0002.0000
0689.2079	0004.0000	0002.0000
0689.5008	0004.0000	0002.0000
0689.7329	0004.0000	0002.0000
0689.9765	0004.0000	0002.0000
0690.2268	0004.0000	0002.0000
0690.6120	0004.0000	0002.0000
0690.9738	0004.0000	0002.0000
0691.5192	0004.0000	0002.0000
0692.0509	0004.0000	0002.0000
0692.6455	0004.0000	0002.0000
0693.2292	0004.0000	0002.0000
0693.7976	0004.0000	0002.0000
0694.3649	0004.0000	0002.0000
0694.9185	0004.0000	0002.0000
0695.4845	0004.0000	0002.0000
0695.9085	0004.0000	0002.0000
0696.3612	0004.0000	0002.0000
0696.6852	0004.0000	0002.0000
0697.0251	0004.0000	0002.0000
0697.3224	0004.0000	0002.0000
0697.6177	0004.0000	0002.0000
0698.0576	0004.0000	0002.0000
0698.4881	0004.0000	0002.0000
0698.9174	0004.0000	0002.0000
0699.3288	0004.0000	0002.0000
0699.7800	0004.0000	0002.0000
0700.3160	0004.0000	0002.0000
0700.7885	0004.0000	0002.0000
0701.3181	0004.0000	0002.0000
0701.8993	0004.0000	0002.0000
0702.5246	0004.0000	0002.0000
0702.9721	0004.0000	0002.0000
0703.6374	0004.0000	0002.0000
0704.3344	0004.0000	0002.0000
0705.0917	0004.0000	0002.0000
0705.8219	0004.0000	0002.0000
0706.4680	0004.0000	0002.0000
0707.1891	0004.0000	0002.0000
0707.8641	0004.0000	0002.0000
0708.5617	0004.0000	0002.0000
0709.2040	0004.0000	0002.0000
0709.8252	0004.0000	0002.0000
0710.2273	0004.0000	0002.0000
0710.6177	0004.0000	0002.0000
0711.1000	0004.0000	0002.0000
0711.6457	0004.0000	0002.0000
0712.1552	0004.0000	0002.0000
0712.6057	0004.0000	0002.0000
0713.1268	0004.0000	0002.0000
0713.6371	0004.0000	0002.0000
0714.1531	0004.0000	0002.0000
0714.6800	0004.0000	0002.0000
0715.2692	0004.0000	0002.0000
0715.8935	0004.0000	0002.0000
0716.4059	0004.0000	0002.0000
0716.9425	0004.0000	0002.0000
0717.4731	0004.0000	0002.0000
0718.0182	0004.0000	0002.0000
0718.6290	0004.0000	0002.0000
0719.1608	0004.0000	0002.0000
0719.7602	0004.0000	0002.0000
0720.4871	0004.0000	0002.0000
0721.2320	0004.0000	0002.0000
0721.9194	0004.0000	0002.0000
0722.5945	0004.0000	0002.0000
0723.2140	0004.0000	0002.0000
0723.8352	0004.0000	0002.0000
0724.4367	0004.0000	0002.0000
0724.9373	0004.0000	0002.0000
0725.4283	0004.0000	0002.0000
0725.8624	0004.0000	0002.0000
0726.3848	0004.0000	0002.0000
0726.8177	0004.0000	0002.0000
0727.2452	0004.0000	0002.0000
0727.6719	0004.0000	0002.0000
0728.1350	0004.0000	0002.0000
0728.6327	0004.0000	0002.0000
0729.1552	0004.0000	0002.0000
0729.6339	0004.0000	0002.0000
0730.1127	0004.0000	0002.0000
0730.5842	0004.0000	0002.0000
0730.8415	0004.0000	0002.0000
0731.1189	0004.0000	0002.0000
0731.4586	0004.0000	0002.0000
0731.7894	0004.0000	0002.0000
0732.0275	0004.0000	0002.0000
0732.3477	0004.0000	0002.0000
0732.6618	0004.0000	0002.0000
0732.9798	0004.0000	0002.0000
0733.3669	0004.0000	0002.0000
0733.7459	0004.0000	0002.0000
0734.1165	0004.0000	0002.0000
0734.4700	0004.0000	0002.0000
0735.0118	0004.0000	0002.0000
0735.5408	0004.0000	0002.0000
0736.0974	0004.0000	0002.0000
0736.5412	0004.0000	0002.0000
0737.0154	0004.0000	0002.0000
0737.5643	0004.0000	0002.0000
0738.0462	0004.0000	0002.0000
0738.5234	0004.0000	0002.0000
0739.2201	0004.0000	0002.0000
0739.9221	0004.0000	0002.0000
0740.4148	0004.0000	0002.0000
0740.9000	0004.0000	0002.0000
0741.3843	0004.0000	0002.0000
0741.9043	0004.0000	0002.0000
0742.3723	0004.0000	0002.0000
0742.7602	0004.0000	0002.0000
0743.1507	0004.0000	0002.0000
0743.6435	0004.0000	0002.0000
0743.9617	0004.0000	0002.0000
0744.2745	0004.0000	0002.0000
0744.5554	0004.0000	0002.0000
0744.8535	0004.0000	0002.0000
0745.1253	0004.0000	0002.0000
0745.4273	0004.0000	0002.0000
0745.7272	0004.0000	0002.0000
0746.0648	0004.0000	0002.0000
0746.4909	0004.0000	0002.0000
0746.8265	0004.0000	0002.0000
0747.1268	0004.0000	0002.0000
0747.4577	0004.0000	0002.0000
0747.8486	0004.0000	0002.0000
0748.2233	0004.0000	0002.0000
0748.6054	0004.0000	0002.0000
0748.9362	0004.0000	0002.0000
0749.3616	0004.0000	0002.0000
0749.7360	0004.0000	0002.0000
0750.0240	0004.0000	0002.0000
0750.3563	0004.0000	0002.0000
0750.6756	0004.0000	0002.0000
0750.9681	0004.0000	0002.0000
0751.2882	0004.0000	0002.0000
0751.6314	0004.0000	0002.0000
0752.0178	0004.0000	0002.0000
0752.3839	0004.0000	0002.0000
0752.7794	0004.0000	0002.0000
0753.2030	0004.0000	0002.0000
0753.6446	0004.0000	0002.0000
0754.0371	0004.0000	0002.0000
0754.5789	0004.0000	0002.0000
0755.2827	0004.0000	0002.0000
0755.9494	0004.0000	0002.0000
0756.5993	0004.0000	0002.0000
0757.2158	0004.0000	0002.0000
0757.8324	0004.0000	0002.0000
0758.3380	0004.0000	0002.0000
0758.8549	0004.0000	0002.0000
0759.3519	0004.0000	0002.0000
0759.8511	0004.0000	0002.0000
0760.2014	0004.0000	0002.0000
0760.4135	0004.0000	0002.0000
0760.5896	0004.0000	0002.0000
0760.7631	0004.0000	0002.0000
0761.0876	0004.0000	0002.0000
0761.4195	0004.0000	0002.0000
0761.7682	0004.0000	0002.0000
0762.0797	0004.0000	0002.0000
0762.4062	0004.0000	0002.0000
0762.7605	0004.0000	0002.0000
0763.3216	0004.0000	0002.0000
0763.8592	0004.0000	0002.0000
0764.3834	0004.0000	0002.0000
0764.9443	0004.0000	0002.0000
0765.3399	0004.0000	0002.0000
0765.7958	0004.0000	0002.0000
0766.2195	0004.0000	0002.0000
0766.7568	0004.0000	0002.0000
0767.2860	0004.0000	0002.0000
0767.8390	0004.0000	0002.0000
0768.2206	0004.0000	0002.0000
0768.6183	0004.0000	0002.0000
0769.1086	0004.0000	0002.0000
0769.5761	0004.0000	0002.0000
0770.0621	0004.0000	0002.0000
0770.4884	0004.0000	0002.0000
0770.9530	0004.0000	0002.0000
0771.3173	0004.0000	0002.0000
0771.7226	0004.0000	0002.0000
0772.1613	0004.0000	0002.0000
0772.5932	0004.0000	0002.0000
0773.0447	0004.0000	0002.0000
0773.4079	0004.0000	0002.0000
0773.7721	0004.0000	0002.0000
0774.2522	0004.0000	0002.0000
0774.7745	0004.0000	0002.0000
0775.2635	0004.0000	0002.0000
0775.7917	0004.0000	0002.0000
0776.2675	0004.0000	0002.0000
0776.6565	0004.0000	0002.0000
0777.0830	0004.0000	0002.0000
0777.4877	0004.0000	0002.0000
0777.8800	0004.0000	0002.0000
0778.2533	0004.0000	0002.0000
0778.4923	0004.0000	0002.0000
0778.6851	0004.0000	0002.0000
0778.8823	0004.0000	0002.0000
0779.0684	0004.0000	0002.0000
0779.2934	0004.0000	0002.0000
0779.5294	0004.0000	0002.0000
0779.7403	0004.0000	0002.0000
0779.9875	0004.0000	0002.0000
0780.2792	0004.0000	0002.0000
0780.6160	0004.0000	0002.0000
0780.9551	0004.0000	0002.0000
0781.3924	0004.0000	0002.0000
0781.8726	0004.0000	0002.0000
0782.3437	0004.0000	0002.0000
0782.8861	0004.0000	0002.0000
0783.4135	0004.0000	0002.0000
0783.9225	0004.0000	0002.0000
0784.4665	0004.0000	0002.0000
0784.9909	0004.0000	0002.0000
0785.5092	0004.0000	0002.0000
0786.0516	0004.0000	0002.0000
0786.5144	0004.0000	0002.0000
0786.9451	0004.0000	0002.0000
0787.3486	0004.0000	0002.0000
0787.6807	0004.0000	0002.0000
0788.0188	0004.0000	0002.0000
0788.3875	0004.0000	0002.0000
0788.6785	0004.0000	0002.0000
0788.9897	0004.0000	0002.0000
0789.2626	0004.0000	0002.0000
0789.5495	0004.0000	0002.0000
0789.8275	0004.0000	0002.0000
0790.1484	0004.0000	0002.0000
0790.5493	0004.0000	0002.0000
0790.9291	0004.0000	0002.0000
0791.3029	0004.0000	0002.0000
0791.6950	0004.0000	0002.0000
0792.1042	0004.0000	0002.0000
0792.4958	0004.0000	0002.0000
0792.9160	0004.0000	0002.0000
0793.2981	0004.0000	0002.0000
0793.6822	0004.0000	0002.0000
0794.0454	0004.0000	0002.0000
0794.3199	0004.0000	0002.0000
0794.5779	0004.0000	0002.0000
0794.8362	0004.0000	0002.0000
0795.1171	0004.0000	0002.0000
0795.3764	0004.0000	0002.0000
0795.6383	0004.0000	0002.0000
0795.9083	0004.0000	0002.0000
0796.2171	0004.0000	0002.0000
0796.5704	0004.0000	0002.0000
0796.8987	0004.0000	0002.0000
0797.2274	0004.0000	0002.0000
0797.6010	0004.0000	0002.0000
0798.0010	0004.0000	0002.0000
0798.3520	0004.0000	0002.0000
0798.7510	0004.0000	0002.0000
0799.1265	0004.0000	0002.0000
0799.6860	0004.0000	0002.0000
0800.2289	0004.0000	0002.0000
0800.7317	0004.0000	0002.0000
0801.2183	0004.0000	0002.0000
0801.7239	0004.0000	0002.0000
0802.2020	0004.0000	0002.0000
0802.6673	0004.0000	0002.0000
0803.0919	0004.0000	0002.0000
0803.6113	0004.0000	0002.0000
0804.1458	0004.0000	0002.0000
0804.5727	0004.0000	0002.0000
0805.0080	0004.0000	0002.0000
0805.4344	0004.0000	0002.0000
0805.8704	0004.0000	0002.0000
0806.3012	0004.0000	0002.0000
0806.8232	0004.0000	0002.0000
0807.3538	0004.0000	0002.0000
0807.9668	0004.0000	0002.0000
0808.4458	0004.0000	0002.0000
0808.9169	0004.0000	0002.0000
0809.2996	0004.0000	0002.0000
0809.6627	0004.0000	0002.0000
0810.1163	0004.0000	0002.0000
0810.5719	0004.0000	0002.0000
0811.0185	0004.0000	0002.0000
0811.3584	0004.0000	0002.0000
0811.6793	0004.0000	0002.0000
0811.9487	0004.0000	0002.0000
0812.1997	0004.0000	0002.0000
0812.4508	0004.0000	0002.0000
0812.6798	0004.0000	0002.0000
0812.9167	0004.0000	0002.0000
0813.1203	0004.0000	0002.0000
0813.3704	0004.0000	0002.0000
0813.6170	0004.0000	0002.0000
0813.8694	0004.0000	0002.0000
0814.1260	0004.0000	0002.0000
0814.3639	0004.0000	0002.0000
0814.6049	0004.0000	0002.0000
0814.8500	0004.0000	0002.0000
0815.1371	0004.0000	0002.0000
0815.4448	0004.0000	0002.0000
0815.7105	0004.0000	0002.0000
0815.9320	0004.0000	0002.0000
0816.1650	0004.0000	0002.0000
0816.3913	0004.0000	0002.0000
0816.7453	0004.0000	0002.0000
0817.0822	0004.0000	0002.0000
0817.4386	0004.0000	0002.0000
0817.8701	0004.0000	0002.0000
0818.2596	0004.0000	0002.0000
0818.6693	0004.0000	0002.0000
0819.0758	0004.0000	0002.0000
0819.4866	0004.0000	0002.0000
0819.9493	0004.0000	0002.0000
0820.5896	0004.0000	0002.0000
0821.1407	0004.0000	0002.0000
0821.6933	0004.0000	0002.0000
0822.2814	0004.0000	0002.0000
0822.7796	0004.0000	0002.0000
0823.2938	0004.0000	0002.0000
0823.7930	0004.0000	0002.0000
0824.4578	0004.0000	0002.0000
0825.1079	0004.0000	0002.0000
0825.7130	0004.0000	0002.0000
0826.1769	0004.0000	0002.0000
0826.6159	0004.0000	0002.0000
0827.0755	0004.0000	0002.0000
0827.4934	0004.0000	0002.0000
0827.9195	0004.0000	0002.0000
0828.3872	0004.0000	0002.0000
0828.8128	0004.0000	0002.0000
0829.0549	0004.0000	0002.0000
0829.3656	0004.0000	0002.0000
0829.7095	0004.0000	0002.0000
0830.0924	0004.0000	0002.0000
0830.5203	0004.0000	0002.0000
0831.0161	0004.0000	0002.0000
0831.5662	0004.0000	0002.0000
0832.1141	0004.0000	0002.0000
0832.6380	0004.0000	0002.0000
0833.1696	0004.0000	0002.0000
0833.7639	0004.0000	0002.0000
0834.3380	0004.0000	0002.0000
0834.8564	0004.0000	0002.0000
0835.3635	0004.0000	0002.0000
0835.8894	0004.0000	0002.0000
0836.3765	0004.0000	0002.0000
0836.8069	0004.0000	0002.0000
0837.2377	0004.0000	0002.0000
0837.6453	0004.0000	0002.0000
0838.0402	0004.0000	0002.0000
0838.4247	0004.0000	0002.0000
0838.8604	0004.0000	0002.0000
0839.3087	0004.0000	0002.0000
0839.7105	0004.0000	0002.0000
0840.2988	0004.0000	0002.0000
0840.8556	0004.0000	0002.0000
0841.4091	0004.0000	0002.0000
0842.0703	0004.0000	0002.0000
0842.7291	0004.0000	0002.0000
