0455.4607	0000.0000	0000.0000
0456.0327	0000.0000	0000.0000
0456.6207	0000.0000	0000.0000
0457.2283	0000.0000	0000.0000
0457.8953	0000.0000	0000.0000
0458.5859	0000.0000	0000.0000
0459.2725	0000.0000	0000.0000
0459.8315	0000.0000	0000.0000
0460.4385	0000.0000	0000.0000
0460.9845	0000.0000	0000.0000
0461.5047	0000.0000	0000.0000
0461.9664	0000.0000	0000.0000
0462.3735	0000.0000	0000.0000
0462.7812	0000.0000	0000.0000
0463.1666	0000.0000	0000.0000
0463.5999	0000.0000	0000.0000
0464.0252	0000.0000	0000.0000
0464.4615	0000.0000	0000.0000
0464.8243	0000.0000	0000.0000
0465.1384	0000.0000	0000.0000
0465.4365	0000.0000	0000.0000
0465.7682	0000.0000	0000.0000
0466.1036	0000.0000	0000.0000
0466.4182	0000.0000	0000.0000
0466.7085	0000.0000	0000.0000
0466.9199	0000.0000	0000.0000
0467.2899	0000.0000	0000.0000
0467.6425	0000.0000	0000.0000
0468.0641	0000.0000	0000.0000
0468.5155	0000.0000	0000.0000
0468.9566	0000.0000	0000.0000
0469.4619	0000.0000	0000.0000
0470.0148	0000.0000	0000.0000
0470.5605	0000.0000	0000.0000
0471.1357	0000.0000	0000.0000
0471.7100	0000.0000	0000.0000
0472.1272	0000.0000	0000.0000
0472.6366	0000.0000	0000.0000
0473.1352	0000.0000	0000.0000
0473.5962	0000.0000	0000.0000
0474.2097	0000.0000	0000.0000
0474.7159	0000.0000	0000.0000
0475.1820	0000.0000	0000.0000
0475.6501	0000.0000	0000.0000
0476.0569	0000.0000	0000.0000
0476.4935	0000.0000	0000.0000
0476.9511	0000.0000	0000.0000
0477.3307	0000.0000	0000.0000
0477.6538	0000.0000	0000.0000
0477.9898	0000.0000	0000.0000
0478.1881	0000.0000	0000.0000
0478.4301	0000.0000	0000.0000
0478.7768	0000.0000	0000.0000
0479.1439	0000.0000	0000.0000
0479.5195	0000.0000	0000.0000
0479.8671	0000.0000	0000.0000
0480.4035	0000.0000	0000.0000
0480.9762	0000.0000	0000.0000
0481.6672	0000.0000	0000.0000
0482.3770	0000.0000	0000.0000
0483.1030	0000.0000	0000.0000
0483.7812	0000.0000	0000.0000
0484.3455	0000.0000	0000.0000
0484.9800	0000.0000	0000.0000
0485.6401	0000.0000	0000.0000
0486.3825	0000.0000	0000.0000
0486.9161	0000.0000	0000.0000
0487.4252	0000.0000	0000.0000
0487.8223	0000.0000	0000.0000
0488.1993	0000.0000	0000.0000
0488.5453	0000.0000	0000.0000
0488.9350	0000.0000	0000.0000
0489.4080	0000.0000	0000.0000
0489.9138	0000.0000	0000.0000
0490.4196	0000.0000	0000.0000
0490.8514	0000.0000	0000.0000
0491.3890	0000.0000	0000.0000
0491.9071	0000.0000	0000.0000
0492.4433	0000.0000	0000.0000
0493.0185	0000.0000	0000.0000
0493.6143	0000.0000	0000.0000
0494.2035	0000.0000	0000.0000
0494.8782	0000.0000	0000.0000
0495.4277	0000.0000	0000.0000
0496.0776	0000.0000	0000.0000
0496.7940	0000.0000	0000.0000
0497.3974	0000.0000	0000.0000
0498.1094	0000.0000	0000.0000
0498.8087	0000.0000	0000.0000
0499.4659	0000.0000	0000.0000
0500.0978	0000.0000	0000.0000
0500.7142	0000.0000	0000.0000
0501.2073	0000.0000	0000.0000
0501.7174	0000.0000	0000.0000
0502.1031	0000.0000	0000.0000
0502.4454	0000.0000	0000.0000
0502.8583	0000.0000	0000.0000
0503.1839	0000.0000	0000.0000
0503.5573	0000.0000	0000.0000
0503.9486	0000.0000	0000.0000
0504.3417	0000.0000	0000.0000
0504.7261	0000.0000	0000.0000
0505.1569	0000.0000	0000.0000
0505.6031	0000.0000	0000.0000
0506.0412	0000.0000	0000.0000
0506.4441	0000.0000	0000.0000
0506.7965	0000.0000	0000.0000
0507.1325	0000.0000	0000.0000
0507.4039	0000.0000	0000.0000
0507.6349	0000.0000	0000.0000
0507.8567	0000.0000	0000.0000
0508.0778	0000.0000	0000.0000
0508.2329	0000.0000	0000.0000
0508.3633	0000.0000	0000.0000
0508.5202	0000.0000	0000.0000
0508.6867	0000.0000	0000.0000
0508.8858	0000.0000	0000.0000
0509.0790	0000.0000	0000.0000
0509.2984	0000.0000	0000.0000
0509.5345	0000.0000	0000.0000
0509.8681	0000.0000	0000.0000
0510.2379	0000.0000	0000.0000
0510.5669	0000.0000	0000.0000
0510.9961	0000.0000	0000.0000
0511.5065	0000.0000	0000.0000
0512.0106	0000.0000	0000.0000
0512.4875	0000.0000	0000.0000
0513.0182	0000.0000	0000.0000
0513.5384	0000.0000	0000.0000
0514.0824	0000.0000	0000.0000
0514.5863	0000.0000	0000.0000
0515.0751	0000.0000	0000.0000
0515.5852	0000.0000	0000.0000
0516.0590	0000.0000	0000.0000
0516.4521	0000.0000	0000.0000
0516.8808	0000.0000	0000.0000
0517.4217	0000.0000	0000.0000
0517.9141	0000.0000	0000.0000
0518.4182	0000.0000	0000.0000
0518.9001	0000.0000	0000.0000
0519.3549	0000.0000	0000.0000
0519.7827	0000.0000	0000.0000
0520.2316	0000.0000	0000.0000
0520.6235	0000.0000	0000.0000
0521.1410	0000.0000	0000.0000
0521.6209	0000.0000	0000.0000
0521.9774	0000.0000	0000.0000
0522.3254	0000.0000	0000.0000
0522.6575	0000.0000	0000.0000
0522.9820	0000.0000	0000.0000
0523.3133	0000.0000	0000.0000
0523.6485	0000.0000	0000.0000
0523.9376	0000.0000	0000.0000
0524.2278	0000.0000	0000.0000
0524.4177	0000.0000	0000.0000
0524.6032	0000.0000	0000.0000
0524.7802	0000.0000	0000.0000
0525.2207	0000.0000	0000.0000
0525.8454	0000.0000	0000.0000
0526.6117	0000.0000	0000.0000
0527.4025	0000.0000	0000.0000
0528.2041	0000.0000	0000.0000
0529.0390	0000.0000	0000.0000
0529.9378	0000.0000	0000.0000
0530.7873	0000.0000	0000.0000
0531.7447	0000.0000	0000.0000
0532.7528	0000.0000	0000.0000
0533.5221	0000.0000	0000.0000
0534.0959	0000.0000	0000.0000
0534.5468	0000.0000	0000.0000
0534.9856	0000.0000	0000.0000
0535.4318	0000.0000	0000.0000
0535.8847	0000.0000	0000.0000
0536.2791	0000.0000	0000.0000
0536.7199	0000.0000	0000.0000
0537.0609	0000.0000	0000.0000
0537.3547	0000.0000	0000.0000
0537.6273	0000.0000	0000.0000
0537.9152	0000.0000	0000.0000
0538.1997	0000.0000	0000.0000
0538.4431	0000.0000	0000.0000
0538.6639	0000.0000	0000.0000
0538.8644	0000.0000	0000.0000
0539.1702	0000.0000	0000.0000
0539.4511	0000.0000	0000.0000
0539.7249	0000.0000	0000.0000
0540.0251	0000.0000	0000.0000
0540.3935	0000.0000	0000.0000
0540.8155	0000.0000	0000.0000
0541.2309	0000.0000	0000.0000
0541.6505	0000.0000	0000.0000
0542.0723	0000.0000	0000.0000
0542.4996	0000.0000	0000.0000
0542.8381	0000.0000	0000.0000
0543.1667	0000.0000	0000.0000
0543.5711	0000.0000	0000.0000
0543.9672	0000.0000	0000.0000
0544.3113	0000.0000	0000.0000
0544.6105	0000.0000	0000.0000
0544.8991	0000.0000	0000.0000
0545.1970	0000.0000	0000.0000
0545.5010	0000.0000	0000.0000
0545.7949	0000.0000	0000.0000
0546.0854	0000.0000	0000.0000
0546.5127	0000.0000	0000.0000
0546.9209	0000.0000	0000.0000
0547.3773	0000.0000	0000.0000
0547.8073	0000.0000	0000.0000
0548.2339	0000.0000	0000.0000
0548.6986	0000.0000	0000.0000
0549.2727	0000.0000	0000.0000
0549.8793	0000.0000	0000.0000
0550.5301	0000.0000	0000.0000
0551.1788	0000.0000	0000.0000
0551.6795	0000.0000	0000.0000
0552.2039	0000.0000	0000.0000
0552.6560	0000.0000	0000.0000
0553.2103	0000.0000	0000.0000
0553.7921	0000.0000	0000.0000
0554.3966	0000.0000	0000.0000
0554.9549	0000.0000	0000.0000
0555.5397	0000.0000	0000.0000
0556.0830	0000.0000	0000.0000
0556.6663	0000.0000	0000.0000
0557.3687	0000.0000	0000.0000
0558.0186	0000.0000	0000.0000
0558.6655	0000.0000	0000.0000
0559.2634	0000.0000	0000.0000
0559.8519	0000.0000	0000.0000
0560.3880	0000.0000	0000.0000
0560.8812	0000.0000	0000.0000
0561.3613	0000.0000	0000.0000
0561.8677	0000.0000	0000.0000
0562.3147	0000.0000	0000.0000
0562.6737	0000.0000	0000.0000
0563.0387	0000.0000	0000.0000
0563.4170	0000.0000	0000.0000
0563.7672	0000.0000	0000.0000
0564.1074	0000.0000	0000.0000
0564.4394	0000.0000	0000.0000
0564.8310	0000.0000	0000.0000
0565.4347	0000.0000	0000.0000
0566.0354	0000.0000	0000.0000
0566.6279	0000.0000	0000.0000
0567.1863	0000.0000	0000.0000
0567.7825	0000.0000	0000.0000
0568.3799	0000.0000	0000.0000
0568.9493	0000.0000	0000.0000
0569.5408	0000.0000	0000.0000
0570.1425	0000.0000	0000.0000
0570.6890	0000.0000	0000.0000
0571.0620	0000.0000	0000.0000
0571.5094	0000.0000	0000.0000
0571.9667	0000.0000	0000.0000
0572.4623	0000.0000	0000.0000
0573.1379	0000.0000	0000.0000
0573.9381	0000.0000	0000.0000
0574.7425	0000.0000	0000.0000
0575.4902	0000.0000	0000.0000
0576.2183	0000.0000	0000.0000
0576.9001	0000.0000	0000.0000
0577.5416	0000.0000	0000.0000
0578.0862	0000.0000	0000.0000
0578.7427	0000.0000	0000.0000
0579.3860	0000.0000	0000.0000
0579.7960	0000.0000	0000.0000
0580.0671	0000.0000	0000.0000
0580.3612	0000.0000	0000.0000
0580.6767	0000.0000	0000.0000
0581.0714	0000.0000	0000.0000
0581.5021	0000.0000	0000.0000
0581.8821	0000.0000	0000.0000
0582.2619	0000.0000	0000.0000
0582.5799	0000.0000	0000.0000
0582.9414	0000.0000	0000.0000
0583.3370	0000.0000	0000.0000
0583.7362	0000.0000	0000.0000
0584.1255	0000.0000	0000.0000
0584.5050	0000.0000	0000.0000
0584.8235	0000.0000	0000.0000
0585.2366	0000.0000	0000.0000
0585.6876	0000.0000	0000.0000
0586.2780	0000.0000	0000.0000
0586.8331	0000.0000	0000.0000
0587.3588	0000.0000	0000.0000
0587.8871	0000.0000	0000.0000
0588.4549	0000.0000	0000.0000
0589.0945	0000.0000	0000.0000
0589.7229	0000.0000	0000.0000
0590.3946	0000.0000	0000.0000
0590.9443	0000.0000	0000.0000
0591.4953	0000.0000	0000.0000
0591.9326	0000.0000	0000.0000
0592.3421	0000.0000	0000.0000
0592.7174	0000.0000	0000.0000
0593.0645	0000.0000	0000.0000
0593.5008	0000.0000	0000.0000
0593.8577	0000.0000	0000.0000
0594.2538	0000.0000	0000.0000
0594.5893	0000.0000	0000.0000
0594.9878	0000.0000	0000.0000
0595.3530	0000.0000	0000.0000
0595.6771	0000.0000	0000.0000
0596.0098	0000.0000	0000.0000
0596.3853	0000.0000	0000.0000
0596.7419	0000.0000	0000.0000
0597.0110	0000.0000	0000.0000
0597.3093	0000.0000	0000.0000
0597.5993	0000.0000	0000.0000
0597.8971	0000.0000	0000.0000
0598.1552	0000.0000	0000.0000
0598.5490	0000.0000	0000.0000
0598.9746	0000.0000	0000.0000
0599.5734	0000.0000	0000.0000
0600.1247	0000.0000	0000.0000
0600.7573	0000.0000	0000.0000
0601.3734	0000.0000	0000.0000
0601.9839	0000.0000	0000.0000
0602.5700	0000.0000	0000.0000
0603.2098	0000.0000	0000.0000
0603.8549	0000.0000	0000.0000
0604.4042	0000.0000	0000.0000
0604.9448	0000.0000	0000.0000
0605.3119	0000.0000	0000.0000
0605.6793	0000.0000	0000.0000
0605.9801	0000.0000	0000.0000
0606.3601	0000.0000	0000.0000
0606.7350	0000.0000	0000.0000
0607.1274	0000.0000	0000.0000
0607.4868	0000.0000	0000.0000
0607.9058	0000.0000	0000.0000
0608.3714	0000.0000	0000.0000
0608.8273	0000.0000	0000.0000
0609.3196	0000.0000	0000.0000
0609.8315	0000.0000	0000.0000
0610.3694	0000.0000	0000.0000
0610.8445	0000.0000	0000.0000
0611.2974	0000.0000	0000.0000
0611.7672	0000.0000	0000.0000
0612.2071	0000.0000	0000.0000
0612.5943	0000.0000	0000.0000
0612.9368	0000.0000	0000.0000
0613.3010	0000.0000	0000.0000
0613.6378	0000.0000	0000.0000
0613.9514	0000.0000	0000.0000
0614.3077	0000.0000	0000.0000
0614.6321	0000.0000	0000.0000
0615.0264	0000.0000	0000.0000
0615.3905	0000.0000	0000.0000
0615.7891	0000.0000	0000.0000
0616.1750	0000.0000	0000.0000
0616.5051	0000.0000	0000.0000
0616.8709	0000.0000	0000.0000
0617.2262	0000.0000	0000.0000
0617.5835	0000.0000	0000.0000
0617.8537	0000.0000	0000.0000
0618.1108	0000.0000	0000.0000
0618.2957	0000.0000	0000.0000
0618.6280	0000.0000	0000.0000
0618.9434	0000.0000	0000.0000
0619.2865	0000.0000	0000.0000
0619.6533	0000.0000	0000.0000
0620.2342	0000.0000	0000.0000
0620.8090	0000.0000	0000.0000
0621.3995	0000.0000	0000.0000
0622.0248	0000.0000	0000.0000
0622.6782	0000.0000	0000.0000
0623.3530	0000.0000	0000.0000
0623.9174	0000.0000	0000.0000
0624.4743	0000.0000	0000.0000
0625.0304	0000.0000	0000.0000
0625.6017	0000.0000	0000.0000
0625.9726	0000.0000	0000.0000
0626.6100	0000.0000	0000.0000
0627.2463	0000.0000	0000.0000
0627.8419	0000.0000	0000.0000
0628.4345	0000.0000	0000.0000
0629.0093	0000.0000	0000.0000
0629.6027	0000.0000	0000.0000
0630.4487	0000.0000	0000.0000
0631.2852	0000.0000	0000.0000
0632.1953	0000.0000	0000.0000
0633.0234	0000.0000	0000.0000
0633.6378	0000.0000	0000.0000
0634.2979	0000.0000	0000.0000
0635.1478	0000.0000	0000.0000
0635.9772	0000.0000	0000.0000
0636.8197	0000.0000	0000.0000
0637.6188	0000.0000	0000.0000
0638.2411	0000.0000	0000.0000
0638.8525	0000.0000	0000.0000
0639.3814	0000.0000	0000.0000
0639.9074	0000.0000	0000.0000
0640.3982	0000.0000	0000.0000
0640.9189	0000.0000	0000.0000
0641.2705	0000.0000	0000.0000
0641.6929	0000.0000	0000.0000
0642.1554	0000.0000	0000.0000
0642.7141	0000.0000	0000.0000
0643.1883	0000.0000	0000.0000
0643.6308	0000.0000	0000.0000
0644.0786	0000.0000	0000.0000
0644.5564	0000.0000	0000.0000
0645.1265	0000.0000	0000.0000
0645.6456	0000.0000	0000.0000
0646.2422	0000.0000	0000.0000
0646.7828	0000.0000	0000.0000
0647.3195	0000.0000	0000.0000
0647.7548	0000.0000	0000.0000
0648.2409	0000.0000	0000.0000
0648.7613	0000.0000	0000.0000
0649.2749	0000.0000	0000.0000
0649.9242	0000.0000	0000.0000
0650.4879	0000.0000	0000.0000
0651.0440	0000.0000	0000.0000
0651.5060	0000.0000	0000.0000
0651.9654	0000.0000	0000.0000
0652.4133	0000.0000	0000.0000
0652.8590	0000.0000	0000.0000
0653.3503	0000.0000	0000.0000
0653.8028	0000.0000	0000.0000
0654.3406	0000.0000	0000.0000
0654.7425	0000.0000	0000.0000
0655.1349	0000.0000	0000.0000
0655.5743	0000.0000	0000.0000
0656.0446	0000.0000	0000.0000
0656.4999	0000.0000	0000.0000
0657.0188	0000.0000	0000.0000
0657.5220	0000.0000	0000.0000
0657.9425	0000.0000	0000.0000
0658.3545	0000.0000	0000.0000
0658.6729	0000.0000	0000.0000
0658.9870	0000.0000	0000.0000
0659.2885	0000.0000	0000.0000
0659.5359	0000.0000	0000.0000
0659.8349	0000.0000	0000.0000
0660.1438	0000.0000	0000.0000
0660.3417	0000.0000	0000.0000
0660.5596	0000.0000	0000.0000
0660.8038	0000.0000	0000.0000
0661.0932	0000.0000	0000.0000
0661.3993	0000.0000	0000.0000
0661.7446	0000.0000	0000.0000
0662.1644	0000.0000	0000.0000
0662.5713	0000.0000	0000.0000
0662.9696	0000.0000	0000.0000
0663.3761	0000.0000	0000.0000
0663.8023	0000.0000	0000.0000
0664.2234	0000.0000	0000.0000
0664.6104	0000.0000	0000.0000
0665.1021	0000.0000	0000.0000
0665.6092	0000.0000	0000.0000
0666.0695	0000.0000	0000.0000
0666.6428	0000.0000	0000.0000
0667.2245	0000.0000	0000.0000
0667.7396	0000.0000	0000.0000
0668.2493	0000.0000	0000.0000
0668.7776	0000.0000	0000.0000
0669.3516	0000.0000	0000.0000
0669.9896	0000.0000	0000.0000
0670.5178	0000.0000	0000.0000
0671.0147	0000.0000	0000.0000
0671.5151	0000.0000	0000.0000
0671.8664	0000.0000	0000.0000
0672.2363	0000.0000	0000.0000
0672.6150	0000.0000	0000.0000
0673.1206	0000.0000	0000.0000
0673.6892	0000.0000	0000.0000
0674.3145	0000.0000	0000.0000
0674.9026	0000.0000	0000.0000
0675.4616	0000.0000	0000.0000
0676.0445	0000.0000	0000.0000
0676.6263	0000.0000	0000.0000
0677.2140	0000.0000	0000.0000
0677.8730	0000.0000	0000.0000
0678.6227	0000.0000	0000.0000
0679.2641	0000.0000	0000.0000
0679.8159	0000.0000	0000.0000
0680.3098	0000.0000	0000.0000
0680.7777	0000.0000	0000.0000
0681.2467	0000.0000	0000.0000
0681.7058	0000.0000	0000.0000
0682.1513	0000.0000	0000.0000
0682.5606	0000.0000	0000.0000
0682.8837	0000.0000	0000.0000
0683.0974	0000.0000	0000.0000
0683.3138	0000.0000	0000.0000
0683.5948	0000.0000	0000.0000
0683.9181	0000.0000	0000.0000
0684.2654	0000.0000	0000.0000
0684.6501	0000.0000	0000.0000
0685.1156	0000.0000	0000.0000
0685.5806	0000.0000	0000.0000
0686.0419	0000.0000	0000.0000
0686.5536	0000.0000	0000.0000
0687.1011	0000.0000	0000.0000
0687.7056	0000.0000	0000.0000
0688.3192	0000.0000	0000.0000
0688.8422	0000.0000	0000.0000
0689.4072	0000.0000	0000.0000
0689.9218	0000.0000	0000.0000
0690.3878	0000.0000	0000.0000
0690.8796	0000.0000	0000.0000
0691.3645	0000.0000	0000.0000
0691.7952	0000.0000	0000.0000
0692.2095	0000.0000	0000.0000
0692.5335	0000.0000	0000.0000
0692.8146	0000.0000	0000.0000
0693.0884	0000.0000	0000.0000
0693.4698	0000.0000	0000.0000
0693.9412	0000.0000	0000.0000
0694.3841	0000.0000	0000.0000
0694.8119	0000.0000	0000.0000
0695.2494	0000.0000	0000.0000
0695.7207	0000.0000	0000.0000
0696.1823	0000.0000	0000.0000
0696.8252	0000.0000	0000.0000
0697.4770	0000.0000	0000.0000
0698.2733	0000.0000	0000.0000
0698.8921	0000.0000	0000.0000
0699.4615	0000.0000	0000.0000
0700.1788	0000.0000	0000.0000
0700.9020	0000.0000	0000.0000
0701.6915	0000.0000	0000.0000
0702.4262	0000.0000	0000.0000
0703.1944	0000.0000	0000.0000
0703.8515	0000.0000	0000.0000
0704.4694	0000.0000	0000.0000
0704.9911	0000.0000	0000.0000
0705.5563	0000.0000	0000.0000
0706.1015	0000.0000	0000.0000
0706.5348	0000.0000	0000.0000
0706.9733	0000.0000	0000.0000
0707.3408	0000.0000	0000.0000
0707.7320	0000.0000	0000.0000
0708.2404	0000.0000	0000.0000
0708.6878	0000.0000	0000.0000
0709.1255	0000.0000	0000.0000
0709.5317	0000.0000	0000.0000
0709.9017	0000.0000	0000.0000
0710.3098	0000.0000	0000.0000
0710.6843	0000.0000	0000.0000
0711.0368	0000.0000	0000.0000
0711.4230	0000.0000	0000.0000
0711.8337	0000.0000	0000.0000
0712.1120	0000.0000	0000.0000
0712.4196	0000.0000	0000.0000
0712.7500	0000.0000	0000.0000
0713.1202	0000.0000	0000.0000
0713.4844	0000.0000	0000.0000
0713.8258	0000.0000	0000.0000
0714.1706	0000.0000	0000.0000
0714.5317	0000.0000	0000.0000
0714.8590	0000.0000	0000.0000
0715.1565	0000.0000	0000.0000
0715.4337	0000.0000	0000.0000
0715.7379	0000.0000	0000.0000
0716.0294	0000.0000	0000.0000
0716.3675	0000.0000	0000.0000
0716.7401	0000.0000	0000.0000
0717.1508	0000.0000	0000.0000
0717.5210	0000.0000	0000.0000
0717.9046	0000.0000	0000.0000
0718.4354	0000.0000	0000.0000
0718.9897	0000.0000	0000.0000
0719.5443	0000.0000	0000.0000
0720.0525	0000.0000	0000.0000
0720.5673	0000.0000	0000.0000
0720.9964	0000.0000	0000.0000
0721.4351	0000.0000	0000.0000
0721.8809	0000.0000	0000.0000
0722.3729	0000.0000	0000.0000
0722.8294	0000.0000	0000.0000
0723.2269	0000.0000	0000.0000
0723.6818	0000.0000	0000.0000
0724.1615	0000.0000	0000.0000
0724.6458	0000.0000	0000.0000
0725.1852	0000.0000	0000.0000
0725.7417	0000.0000	0000.0000
0726.3015	0000.0000	0000.0000
0726.8188	0000.0000	0000.0000
0727.3234	0000.0000	0000.0000
0727.8675	0000.0000	0000.0000
0728.4387	0000.0000	0000.0000
0728.9410	0000.0000	0000.0000
0729.4630	0000.0000	0000.0000
0730.1478	0000.0000	0000.0000
0730.8160	0000.0000	0000.0000
0731.5421	0000.0000	0000.0000
0732.2777	0000.0000	0000.0000
0733.0096	0000.0000	0000.0000
0733.7825	0000.0000	0000.0000
0734.5558	0000.0000	0000.0000
0735.2266	0000.0000	0000.0000
0735.8737	0000.0000	0000.0000
0736.4762	0000.0000	0000.0000
0736.9174	0000.0000	0000.0000
0737.3289	0000.0000	0000.0000
0737.6432	0000.0000	0000.0000
0737.9076	0000.0000	0000.0000
0738.2251	0000.0000	0000.0000
0738.5386	0000.0000	0000.0000
0738.9369	0000.0000	0000.0000
0739.3209	0000.0000	0000.0000
0739.7458	0000.0000	0000.0000
0740.2462	0000.0000	0000.0000
0740.8546	0000.0000	0000.0000
0741.5280	0000.0000	0000.0000
0742.2826	0000.0000	0000.0000
0743.0380	0000.0000	0000.0000
0743.7814	0000.0000	0000.0000
0744.4776	0000.0000	0000.0000
0745.0520	0000.0000	0000.0000
0745.6601	0000.0000	0000.0000
0746.2295	0000.0000	0000.0000
0746.7425	0000.0000	0000.0000
0747.2323	0000.0000	0000.0000
0747.6952	0000.0000	0000.0000
0748.1738	0000.0000	0000.0000
0748.6512	0000.0000	0000.0000
0749.0559	0000.0000	0000.0000
0749.5216	0000.0000	0000.0000
0750.0292	0000.0000	0000.0000
0750.5609	0000.0000	0000.0000
0751.0980	0000.0000	0000.0000
0751.6958	0000.0000	0000.0000
0752.1885	0000.0000	0000.0000
0752.6358	0000.0000	0000.0000
0753.0125	0000.0000	0000.0000
0753.4124	0000.0000	0000.0000
0753.8129	0000.0000	0000.0000
0754.1845	0000.0000	0000.0000
0754.5218	0000.0000	0000.0000
0754.9243	0000.0000	0000.0000
0755.3228	0000.0000	0000.0000
0755.6600	0000.0000	0000.0000
0756.0973	0000.0000	0000.0000
0756.5281	0000.0000	0000.0000
0756.9566	0000.0000	0000.0000
0757.4056	0000.0000	0000.0000
0757.8648	0000.0000	0000.0000
0758.3162	0000.0000	0000.0000
0758.7692	0000.0000	0000.0000
0759.2146	0000.0000	0000.0000
0759.6903	0000.0000	0000.0000
0760.1627	0000.0000	0000.0000
0760.5396	0000.0000	0000.0000
0760.9569	0000.0000	0000.0000
0761.4961	0000.0000	0000.0000
0762.0322	0000.0000	0000.0000
0762.5532	0000.0000	0000.0000
0763.0702	0000.0000	0000.0000
0763.5840	0000.0000	0000.0000
0763.9963	0000.0000	0000.0000
0764.3688	0000.0000	0000.0000
0764.7967	0000.0000	0000.0000
0765.2481	0000.0000	0000.0000
0765.6678	0000.0000	0000.0000
0766.0030	0000.0000	0000.0000
0766.3500	0000.0000	0000.0000
0766.7089	0000.0000	0000.0000
0767.0353	0000.0000	0000.0000
0767.4077	0000.0000	0000.0000
0767.7671	0000.0000	0000.0000
0768.1898	0000.0000	0000.0000
0768.7007	0000.0000	0000.0000
0769.1878	0000.0000	0000.0000
0769.6564	0000.0000	0000.0000
0770.0694	0000.0000	0000.0000
0770.4866	0000.0000	0000.0000
0770.9904	0000.0000	0000.0000
0771.4838	0000.0000	0000.0000
0771.9460	0000.0000	0000.0000
0772.4898	0000.0000	0000.0000
0773.0221	0000.0000	0000.0000
0773.4370	0000.0000	0000.0000
0773.8650	0000.0000	0000.0000
0774.3475	0000.0000	0000.0000
0774.9014	0000.0000	0000.0000
0775.4126	0000.0000	0000.0000
0775.8740	0000.0000	0000.0000
0776.4473	0000.0000	0000.0000
0777.0127	0000.0000	0000.0000
0777.4954	0000.0000	0000.0000
0777.9479	0000.0000	0000.0000
0778.3582	0000.0000	0000.0000
0778.7951	0000.0000	0000.0000
0779.1897	0000.0000	0000.0000
0779.5130	0000.0000	0000.0000
0779.8458	0000.0000	0000.0000
0780.1590	0000.0000	0000.0000
0780.3703	0000.0000	0000.0000
0780.5831	0000.0000	0000.0000
0780.8152	0000.0000	0000.0000
0781.0822	0000.0000	0000.0000
0781.5394	0000.0000	0000.0000
0781.9482	0000.0000	0000.0000
0782.3738	0000.0000	0000.0000
0782.8979	0000.0000	0000.0000
0783.3906	0000.0000	0000.0000
0783.8884	0000.0000	0000.0000
0784.5397	0000.0000	0000.0000
0785.1743	0000.0000	0000.0000
0785.7993	0000.0000	0000.0000
0786.4259	0000.0000	0000.0000
0786.8550	0000.0000	0000.0000
0787.4220	0000.0000	0000.0000
0787.9847	0000.0000	0000.0000
0788.4456	0000.0000	0000.0000
0788.9764	0000.0000	0000.0000
0789.4883	0000.0000	0000.0000
0789.8391	0000.0000	0000.0000
0790.3493	0000.0000	0000.0000
0790.9018	0000.0000	0000.0000
0791.5115	0000.0000	0000.0000
0792.1250	0000.0000	0000.0000
0792.6184	0000.0000	0000.0000
0793.0934	0000.0000	0000.0000
0793.5719	0000.0000	0000.0000
0794.1084	0000.0000	0000.0000
0794.6541	0000.0000	0000.0000
0795.2164	0000.0000	0000.0000
0795.6478	0000.0000	0000.0000
